,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
14616,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14617,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14618,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14619,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14620,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14621,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14622,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14623,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14624,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14625,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14626,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14627,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14628,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14629,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14630,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14631,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14632,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14633,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14634,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14635,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14636,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
14637,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
14638,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14639,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14640,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14641,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14642,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14643,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14644,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14645,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14646,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14647,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14648,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14649,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14650,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14651,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14652,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14653,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14654,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14655,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14656,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14657,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14658,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14659,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14660,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14661,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14662,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14663,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14664,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14665,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14666,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14667,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14668,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14669,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14670,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14671,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14672,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14673,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14674,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14675,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14676,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14677,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14678,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14679,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14680,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14681,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14682,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
14683,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
14684,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14685,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14686,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14687,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14688,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14689,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14690,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14691,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14692,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14693,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14694,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14695,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14696,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14697,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14698,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14699,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14700,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14701,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14702,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14703,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14704,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14705,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14706,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14707,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14708,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14709,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14710,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14711,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14712,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14713,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14714,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14715,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14716,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14717,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14718,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14719,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14720,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
14721,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
14722,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14723,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14724,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14725,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14726,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14727,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14728,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14729,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14730,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14731,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14732,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14733,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14734,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14735,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14736,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14737,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14738,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14739,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14740,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14741,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14742,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14743,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14744,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14745,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14746,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14747,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14748,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14749,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14750,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14751,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14752,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14753,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14754,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14755,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14756,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14757,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14758,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14759,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14760,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14761,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14762,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14763,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14764,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14765,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14766,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14767,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14768,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14769,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
