,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
10931,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10932,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10933,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10934,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10935,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10936,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10937,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10938,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10939,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10940,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10941,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10942,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10943,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10944,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10945,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10946,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10947,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10948,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10949,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10950,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10951,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10952,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10953,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10954,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10955,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10956,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10957,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10958,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10959,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10960,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10961,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10962,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10963,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10964,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10965,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10966,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10967,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10968,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10969,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10970,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10971,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10972,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
10973,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
10974,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10975,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10976,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10977,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10978,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10979,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10980,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10981,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10982,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10983,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10984,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10985,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10986,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10987,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10988,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10989,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10990,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10991,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10992,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10993,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10994,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10995,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10996,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10997,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
10998,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
10999,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
11000,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
11001,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
11002,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
11003,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
11004,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
11005,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
11006,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11007,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11008,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11009,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11010,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11011,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11012,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11013,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11014,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11015,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11016,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11017,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11018,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11019,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11020,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11021,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11022,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11023,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11024,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11025,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11026,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11027,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11028,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11029,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11030,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11031,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11032,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11033,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11034,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11035,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11036,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11037,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11038,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11039,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11040,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11041,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11042,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11043,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11044,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11045,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11046,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11047,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11048,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11049,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11050,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
11051,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
11052,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11053,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11054,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11055,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11056,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11057,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11058,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11059,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11060,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11061,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11062,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11063,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11064,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11065,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11066,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11067,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11068,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11069,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11070,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11071,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11072,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11073,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11074,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11075,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11076,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11077,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11078,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11079,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11080,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11081,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11082,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11083,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11084,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11085,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11086,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11087,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
