,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
11916,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
11917,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
11918,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
11919,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
11920,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
11921,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
11922,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
11923,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
11924,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
11925,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
11926,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11927,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11928,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11929,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11930,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11931,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11932,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11933,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11934,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11935,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11936,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11937,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11938,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11939,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11940,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11941,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11942,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11943,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11944,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11945,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11946,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11947,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11948,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11949,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11950,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11951,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11952,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11953,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11954,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11955,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11956,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11957,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11958,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11959,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11960,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11961,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11962,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11963,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11964,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11965,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11966,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11967,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11968,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11969,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11970,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11971,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11972,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11973,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11974,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
11975,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
11976,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11977,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11978,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11979,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11980,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11981,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11982,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11983,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11984,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11985,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11986,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11987,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11988,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11989,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11990,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11991,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11992,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11993,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11994,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11995,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11996,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11997,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
11998,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
11999,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12000,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12001,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12002,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12003,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12004,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12005,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12006,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12007,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12008,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12009,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12010,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12011,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12012,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12013,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12014,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12015,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12016,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12017,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12018,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12019,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12020,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12021,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12022,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12023,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12024,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12025,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12026,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12027,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12028,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12029,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12030,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12031,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12032,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
12033,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
12034,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12035,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12036,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12037,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12038,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12039,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12040,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12041,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12042,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12043,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12044,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12045,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12046,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12047,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12048,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12049,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12050,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12051,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12052,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12053,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12054,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12055,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12056,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12057,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12058,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12059,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12060,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12061,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12062,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12063,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12064,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12065,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12066,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12067,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12068,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12069,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12070,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
