,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
12127,401640987,Kennesaw St,338,winner,27,20.0,0.4,0.0,358.0,186.0,0.5625,5.8,172.0,38.0,4.5,3,20,2.0,1.0,1.0,28:33
12128,401640987,FIU,2229,loser,26,15.0,0.2857142857142857,1.0,400.0,204.0,0.5454545454545454,9.3,196.0,39.0,5.0,7,75,2.0,1.0,1.0,31:27
12129,401640987,Kennesaw St,338,winner,27,20.0,0.4,0.0,358.0,186.0,0.5625,5.8,172.0,38.0,4.5,3,20,2.0,1.0,1.0,28:33
12130,401640987,FIU,2229,loser,26,15.0,0.2857142857142857,1.0,400.0,204.0,0.5454545454545454,9.3,196.0,39.0,5.0,7,75,2.0,1.0,1.0,31:27
12131,401640987,Kennesaw St,338,winner,27,20.0,0.4,0.0,358.0,186.0,0.5625,5.8,172.0,38.0,4.5,3,20,2.0,1.0,1.0,28:33
12132,401640987,FIU,2229,loser,26,15.0,0.2857142857142857,1.0,400.0,204.0,0.5454545454545454,9.3,196.0,39.0,5.0,7,75,2.0,1.0,1.0,31:27
12133,401640987,Kennesaw St,338,winner,27,20.0,0.4,0.0,358.0,186.0,0.5625,5.8,172.0,38.0,4.5,3,20,2.0,1.0,1.0,28:33
12134,401640987,FIU,2229,loser,26,15.0,0.2857142857142857,1.0,400.0,204.0,0.5454545454545454,9.3,196.0,39.0,5.0,7,75,2.0,1.0,1.0,31:27
12135,401640987,Kennesaw St,338,winner,27,20.0,0.4,0.0,358.0,186.0,0.5625,5.8,172.0,38.0,4.5,3,20,2.0,1.0,1.0,28:33
12136,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12137,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12138,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12139,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12140,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12141,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12142,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12143,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12144,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12145,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12146,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12147,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12148,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12149,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12150,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12151,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12152,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12153,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12154,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12155,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12156,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12157,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12158,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12159,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12160,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12161,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12162,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12163,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12164,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12165,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12166,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12167,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12168,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12169,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12170,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12171,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12172,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12173,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12174,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12175,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12176,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12177,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12178,401628559,Penn State,213,winner,26,20.0,0.09090909090909091,0.75,361.0,244.0,0.75,8.7,117.0,33.0,3.5,2,10,0.0,0.0,0.0,25:49
12179,401628559,Minnesota,135,loser,25,18.0,0.4166666666666667,1.0,281.0,175.0,0.6521739130434783,7.6,106.0,36.0,2.9,1,15,2.0,1.0,1.0,34:11
12180,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12181,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12182,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12183,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12184,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12185,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12186,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12187,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12188,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12189,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12190,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12191,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12192,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12193,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12194,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12195,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12196,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12197,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12198,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12199,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12200,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12201,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12202,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12203,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12204,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12205,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12206,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12207,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12208,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12209,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12210,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12211,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12212,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12213,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12214,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12215,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12216,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12217,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12218,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12219,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12220,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12221,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12222,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12223,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12224,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12225,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12226,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12227,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12228,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12229,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12230,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12231,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12232,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12233,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12234,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12235,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12236,401636934,Texas Tech,2641,winner,56,30.0,0.6363636363636364,0.6666666666666666,540.0,401.0,0.6981132075471698,7.6,139.0,39.0,3.6,9,103,1.0,0.0,1.0,32:51
12237,401636934,Oklahoma St,197,loser,48,32.0,0.2222222222222222,1.0,508.0,343.0,0.75,9.5,165.0,31.0,5.3,6,68,2.0,1.0,1.0,27:09
12238,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12239,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12240,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12241,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12242,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12243,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12244,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12245,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12246,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12247,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12248,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12249,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12250,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12251,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12252,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12253,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12254,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12255,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12256,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12257,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12258,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12259,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12260,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12261,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12262,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12263,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12264,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12265,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12266,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12267,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12268,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12269,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12270,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12271,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12272,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12273,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12274,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12275,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12276,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12277,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12278,401635613,Stanford,24,loser,21,14.0,0.3333333333333333,0.6,259.0,141.0,0.5172413793103449,4.9,118.0,40.0,3.0,5,55,0.0,0.0,0.0,33:01
12279,401635613,California,25,winner,24,20.0,0.5294117647058824,0.6666666666666666,371.0,299.0,0.6578947368421053,7.9,72.0,30.0,2.4,4,27,1.0,1.0,0.0,26:59
12280,401636930,BYU,252,loser,23,27.0,0.7,0.0,440.0,346.0,0.6052631578947368,9.1,94.0,23.0,4.1,5,40,2.0,0.0,2.0,24:55
