,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8921,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8923,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8925,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8927,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8929,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8931,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8933,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8935,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8937,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8939,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8941,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8943,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8945,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8947,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8949,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8951,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8953,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8955,401643744,San Diego St,21,loser,26,21.0,0.35714285714285715,0.5,414.0,284.0,0.6829268292682927,6.9,130.0,30.0,4.3,8,78,1.0,0.0,1.0,29:33
8957,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8959,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8961,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8963,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8965,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8967,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8969,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8971,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8973,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8975,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8977,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8979,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8981,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8983,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8985,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8987,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8989,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8991,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8993,401643820,Texas St,326,loser,17,26.0,0.5714285714285714,0.0,378.0,201.0,0.71875,6.3,177.0,40.0,4.4,3,25,2.0,1.0,1.0,29:08
8994,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
8996,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
8998,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9000,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9002,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9004,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9006,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9008,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9010,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9012,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9014,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9016,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9018,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9020,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9022,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9024,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9026,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9028,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9030,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9032,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9034,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9036,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9038,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9040,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9042,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9044,401641012,Louisiana Tech,2348,loser,3,20.0,0.4375,0.0,312.0,207.0,0.6,5.2,105.0,40.0,2.6,4,28,4.0,3.0,1.0,32:33
9046,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9048,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9050,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9052,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9054,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9056,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9058,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9060,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9062,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9064,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9066,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9068,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9070,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9072,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9074,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9076,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9078,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9080,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9082,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9084,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9086,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9088,401629036,Georgia St,2247,loser,27,21.0,0.47058823529411764,1.0,374.0,265.0,0.6976744186046512,6.2,109.0,28.0,3.9,9,95,2.0,0.0,2.0,32:36
9091,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9093,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9095,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9097,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9099,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9101,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9103,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9105,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9107,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9109,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9111,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9113,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9115,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9117,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9119,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9121,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9123,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9125,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9127,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9129,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9131,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9133,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9135,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9137,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9139,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9141,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9143,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9145,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9147,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9149,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9151,401644758,E Michigan,2199,loser,28,24.0,0.45,0.0,433.0,265.0,0.5217391304347826,5.8,168.0,42.0,4.0,3,25,1.0,0.0,1.0,35:28
9152,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9154,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9156,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9158,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9160,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9162,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9164,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9166,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9168,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9170,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9172,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9174,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9176,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9178,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9180,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9182,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9184,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9186,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9188,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9190,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9192,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9194,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9196,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9198,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9200,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9202,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9204,401635604,Virginia Tech,259,loser,31,24.0,0.45454545454545453,0.0,455.0,206.0,0.6666666666666666,8.6,249.0,48.0,5.2,9,79,2.0,2.0,0.0,34:18
9206,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9208,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9210,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9212,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9214,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9216,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9218,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9220,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9222,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9224,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9226,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9228,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9230,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
9232,401645359,Memphis,235,loser,36,27.0,0.3076923076923077,0.0,516.0,454.0,0.6730769230769231,8.7,62.0,21.0,3.0,12,86,2.0,1.0,1.0,28:47
