,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
605,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
606,401310708,Hawai’i,62,winner,41,21.0,0.2222222222222222,0.0,492.0,277.0,0.64,11.1,215.0,33.0,6.5,6,32,2.0,1.0,1.0,22:49
607,401310708,New Mexico St,166,loser,21,22.0,0.5,0.5,401.0,280.0,0.5957446808510638,6.0,121.0,41.0,3.0,7,40,3.0,2.0,1.0,37:11
608,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
609,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
610,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
611,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
612,401309857,California,25,loser,24,21.0,0.5,0.5,457.0,319.0,0.7142857142857143,7.6,138.0,37.0,3.7,8,69,3.0,1.0,2.0,32:36
613,401309857,Washington,264,winner,31,18.0,0.42857142857142855,1.0,326.0,234.0,0.59375,7.3,92.0,30.0,3.1,7,62,1.0,1.0,0.0,27:24
614,401301009,South Florida,58,loser,27,23.0,0.4,0.8,360.0,186.0,0.7083333333333334,7.8,174.0,48.0,3.6,3,25,1.0,1.0,0.0,35:37
615,401301009,BYU,252,winner,35,21.0,0.2857142857142857,1.0,448.0,305.0,0.8,12.2,143.0,25.0,5.7,5,49,0.0,0.0,0.0,24:23
616,401309860,Oregon St,204,winner,45,31.0,0.5,1.0,535.0,213.0,0.7894736842105263,11.2,322.0,51.0,6.3,14,154,2.0,0.0,2.0,34:39
617,401309860,USC,30,loser,27,32.0,0.5384615384615384,0.0,431.0,355.0,0.6326530612244898,7.2,76.0,22.0,3.5,11,98,4.0,1.0,3.0,25:21
618,401309862,Colorado,38,loser,13,18.0,0.3333333333333333,1.0,250.0,67.0,0.4117647058823529,3.9,183.0,44.0,4.2,8,84,0.0,0.0,0.0,28:55
619,401309862,Arizona St,9,winner,35,25.0,0.5,0.0,439.0,272.0,0.7407407407407407,10.1,167.0,32.0,5.2,7,90,0.0,0.0,0.0,31:05
620,401309859,Arizona,12,loser,19,31.0,0.4375,1.0,435.0,233.0,0.5833333333333334,6.5,202.0,53.0,3.8,9,58,5.0,0.0,5.0,37:58
621,401309859,Oregon,2483,winner,41,17.0,0.5,0.0,393.0,206.0,0.4166666666666667,8.6,187.0,31.0,6.0,9,95,0.0,0.0,0.0,22:02
622,401282646,Virginia,258,winner,30,23.0,0.5,0.0,449.0,268.0,0.5681818181818182,6.1,181.0,35.0,5.2,7,60,1.0,0.0,1.0,34:24
623,401282646,Miami,2390,loser,28,18.0,0.3333333333333333,1.0,372.0,203.0,0.5172413793103449,7.0,169.0,40.0,4.2,8,70,0.0,0.0,0.0,25:36
624,401301012,Houston,248,winner,45,22.0,0.2727272727272727,1.0,405.0,261.0,0.6551724137931034,9.0,144.0,33.0,4.4,11,90,1.0,0.0,1.0,32:26
625,401301012,Tulsa,202,loser,10,14.0,0.3125,0.0,289.0,258.0,0.5128205128205128,6.6,31.0,28.0,1.1,11,119,3.0,0.0,3.0,27:34
626,401282759,Iowa,2294,winner,51,24.0,0.38461538461538464,0.0,428.0,283.0,0.6052631578947368,7.4,145.0,42.0,3.5,9,63,0.0,0.0,0.0,39:10
627,401282759,Maryland,120,loser,14,14.0,0.3333333333333333,0.0,271.0,174.0,0.5675675675675675,4.7,97.0,17.0,5.7,10,82,7.0,1.0,6.0,20:50
628,401309912,BYU,252,winner,34,22.0,0.5,0.0,466.0,245.0,0.7241379310344828,8.4,221.0,36.0,6.1,8,60,0.0,0.0,0.0,31:28
629,401309912,Utah State,328,loser,20,23.0,0.5238095238095238,0.6666666666666666,345.0,314.0,0.5416666666666666,6.5,31.0,35.0,0.9,3,25,2.0,0.0,2.0,28:32
630,401309561,W Michigan,2711,winner,24,29.0,0.4,0.6,457.0,279.0,0.6176470588235294,8.2,178.0,49.0,3.6,5,35,0.0,0.0,0.0,40:06
631,401309561,Buffalo,2084,loser,17,15.0,0.36363636363636365,0.0,282.0,151.0,0.5454545454545454,6.9,131.0,29.0,4.5,5,48,1.0,1.0,0.0,19:54
632,401287915,Texas,251,winner,32,25.0,0.4,0.5,414.0,142.0,0.5454545454545454,6.5,272.0,53.0,5.1,9,97,1.0,0.0,1.0,32:48
633,401287915,TCU,2628,loser,27,24.0,0.46153846153846156,1.0,351.0,182.0,0.7142857142857143,6.5,169.0,41.0,4.1,7,80,3.0,3.0,0.0,27:12
634,401286302,Toledo,2649,winner,45,22.0,0.4666666666666667,0.0,455.0,232.0,0.6666666666666666,7.7,223.0,43.0,5.2,10,67,0.0,0.0,0.0,34:55
635,401286302,UMass,113,loser,7,8.0,0.09090909090909091,0.0,134.0,111.0,0.44,4.4,23.0,26.0,0.9,6,63,4.0,2.0,2.0,25:05
636,401282090,Arkansas,8,loser,0,9.0,0.25,0.0,162.0,87.0,0.625,5.4,75.0,29.0,2.6,13,101,0.0,0.0,0.0,23:18
637,401282090,Georgia,61,winner,37,22.0,0.3333333333333333,1.0,345.0,72.0,0.6363636363636364,6.5,273.0,56.0,4.9,6,40,0.0,0.0,0.0,36:42
638,401282776,Michigan,130,winner,38,15.0,0.3157894736842105,0.8,365.0,253.0,0.6,8.4,112.0,44.0,2.5,3,10,1.0,0.0,1.0,34:38
639,401282776,Wisconsin,275,loser,17,12.0,0.21428571428571427,1.0,210.0,167.0,0.4782608695652174,7.3,43.0,32.0,1.3,1,5,3.0,2.0,1.0,25:22
640,401282093,Tennessee,2633,winner,62,35.0,0.6,0.5,683.0,225.0,0.7894736842105263,11.8,458.0,59.0,7.8,2,20,0.0,0.0,0.0,30:58
641,401282093,Missouri,142,loser,24,21.0,0.4375,0.6666666666666666,396.0,322.0,0.6136363636363636,7.3,74.0,30.0,2.5,9,97,2.0,0.0,2.0,29:02
642,401282649,Pitt,221,winner,52,27.0,0.46153846153846156,1.0,580.0,399.0,0.6486486486486487,10.8,181.0,41.0,4.4,6,65,0.0,0.0,0.0,34:40
643,401282649,Georgia Tech,59,loser,21,21.0,0.18181818181818182,0.25,432.0,359.0,0.7272727272727273,10.9,73.0,31.0,2.4,5,55,2.0,0.0,2.0,25:20
644,401282650,Duke,150,loser,7,15.0,0.13333333333333333,0.5,314.0,184.0,0.7083333333333334,7.7,130.0,39.0,3.3,7,55,2.0,1.0,1.0,27:18
645,401282650,North Carolina,153,winner,38,21.0,0.5294117647058824,0.0,456.0,321.0,0.5625,10.0,134.0,38.0,3.5,5,54,0.0,0.0,0.0,32:42
646,401282793,Minnesota,135,winner,20,12.0,0.38461538461538464,0.0,294.0,169.0,0.5,9.4,125.0,35.0,3.6,4,55,0.0,0.0,0.0,26:38
647,401282793,Purdue,2509,loser,13,28.0,0.3888888888888889,0.6666666666666666,448.0,371.0,0.6538461538461539,7.1,77.0,34.0,2.3,3,30,2.0,1.0,1.0,33:22
648,401301015,Memphis,235,loser,31,25.0,0.6470588235294118,0.5,462.0,305.0,0.6,7.6,157.0,38.0,4.1,4,45,2.0,2.0,0.0,24:33
649,401301015,Temple,218,winner,34,23.0,0.4444444444444444,0.6,479.0,322.0,0.72,6.4,157.0,33.0,4.8,3,28,0.0,0.0,0.0,35:27
650,401282219,Charlotte,2429,loser,14,16.0,0.4444444444444444,0.0,263.0,191.0,0.7391304347826086,8.3,72.0,27.0,2.7,5,47,2.0,1.0,1.0,25:57
651,401282219,Illinois,356,winner,24,22.0,0.5714285714285714,1.0,414.0,78.0,0.5263157894736842,4.1,336.0,50.0,6.7,7,85,1.0,1.0,0.0,34:03
652,401282651,Louisville,97,loser,34,25.0,0.3333333333333333,0.0,517.0,309.0,0.7037037037037037,11.4,208.0,43.0,4.8,9,93,2.0,2.0,0.0,34:36
653,401282651,Wake Forest,154,winner,37,26.0,0.5,1.0,501.0,324.0,0.575,8.1,177.0,44.0,4.0,6,35,1.0,0.0,1.0,25:24
654,401309867,USC,30,winner,37,20.0,0.4166666666666667,0.0,494.0,276.0,0.6551724137931034,9.5,218.0,35.0,6.2,12,125,1.0,1.0,0.0,31:24
655,401309867,Colorado,38,loser,14,11.0,0.1,0.0,242.0,162.0,0.5882352941176471,9.5,80.0,39.0,2.1,7,79,2.0,1.0,1.0,28:36
656,401309612,App State,2026,winner,45,23.0,0.5625,0.0,502.0,339.0,0.6875,10.6,163.0,40.0,4.1,3,28,1.0,1.0,0.0,31:32
657,401309612,Georgia St,2247,loser,16,21.0,0.2,0.0,381.0,246.0,0.5405405405405406,6.6,135.0,40.0,3.4,5,55,3.0,0.0,3.0,28:28
658,401309558,E Michigan,2199,loser,20,20.0,0.42857142857142855,0.0,376.0,338.0,0.675,8.5,38.0,24.0,1.6,7,56,2.0,1.0,1.0,24:13
659,401309558,N Illinois,2459,winner,27,24.0,0.3076923076923077,0.5,326.0,84.0,0.42857142857142855,4.0,242.0,55.0,4.4,2,20,1.0,1.0,0.0,35:47
660,401309614,UL Monroe,2433,loser,6,10.0,0.26666666666666666,0.0,203.0,131.0,0.5416666666666666,5.5,72.0,31.0,2.3,3,25,1.0,0.0,1.0,24:14
661,401309614,Coast Carolina,324,winner,59,26.0,0.8181818181818182,0.0,557.0,282.0,0.875,11.8,275.0,42.0,6.5,5,35,1.0,1.0,0.0,35:46
662,401282708,Cincinnati,2132,winner,24,16.0,0.18181818181818182,1.0,390.0,297.0,0.59375,9.3,93.0,30.0,3.1,5,25,1.0,1.0,0.0,28:15
663,401282708,Notre Dame,87,loser,13,19.0,0.35294117647058826,0.5,341.0,257.0,0.5,5.6,84.0,28.0,3.0,7,55,3.0,1.0,2.0,31:45
664,401301013,UCF,2116,loser,30,17.0,0.2222222222222222,0.0,326.0,178.0,0.5925925925925926,6.6,148.0,29.0,5.1,5,30,2.0,1.0,1.0,20:42
665,401301013,Navy,2426,winner,34,26.0,0.4375,0.6666666666666666,406.0,58.0,0.5,14.5,348.0,76.0,4.6,8,72,2.0,2.0,0.0,39:18
666,401282648,Syracuse,183,loser,30,18.0,0.16666666666666666,0.0,389.0,150.0,0.5652173913043478,6.5,239.0,40.0,6.0,3,28,1.0,0.0,1.0,29:44
667,401282648,Florida St,52,winner,33,22.0,0.4,1.0,378.0,131.0,0.6875,4.1,247.0,37.0,6.7,3,30,2.0,1.0,1.0,30:16
668,401310711,Nevada,2440,winner,41,18.0,0.42857142857142855,0.5,393.0,263.0,0.6578947368421053,6.9,130.0,30.0,4.3,11,76,0.0,0.0,0.0,28:01
669,401310711,Boise St,68,loser,31,24.0,0.6666666666666666,0.3333333333333333,431.0,388.0,0.7083333333333334,8.1,43.0,33.0,1.3,4,21,3.0,2.0,1.0,31:59
670,401309560,Ohio,195,winner,34,25.0,0.45454545454545453,0.0,458.0,60.0,0.5333333333333333,4.0,398.0,47.0,8.5,2,20,1.0,0.0,1.0,29:32
671,401309560,Akron,2006,loser,17,19.0,0.3076923076923077,0.6666666666666666,333.0,221.0,0.72,8.8,112.0,38.0,2.9,6,65,1.0,1.0,0.0,30:28
672,401308835,C Michigan,2117,loser,17,25.0,0.2857142857142857,0.0,430.0,378.0,0.5918367346938775,7.7,52.0,27.0,1.9,3,20,0.0,0.0,0.0,26:45
673,401308835,Miami OH,193,winner,28,26.0,0.4666666666666667,1.0,514.0,350.0,0.6578947368421053,9.2,164.0,38.0,4.3,8,71,1.0,0.0,1.0,33:15
674,401282813,Ohio State,194,winner,52,25.0,0.6153846153846154,0.0,541.0,333.0,0.6666666666666666,12.3,208.0,37.0,5.6,6,65,0.0,0.0,0.0,30:21
675,401282813,Rutgers,164,loser,13,18.0,0.26666666666666666,0.3333333333333333,346.0,235.0,0.7,5.9,111.0,31.0,3.6,3,25,3.0,0.0,3.0,29:39
676,401301014,Tulane,2655,loser,29,19.0,0.35714285714285715,0.75,404.0,280.0,0.6052631578947368,7.4,124.0,31.0,4.0,3,15,4.0,1.0,3.0,25:41
677,401301014,East Carolina,151,winner,52,25.0,0.21428571428571427,0.8,612.0,302.0,0.6470588235294118,8.9,310.0,44.0,7.0,5,51,0.0,0.0,0.0,34:19
678,401309864,Oregon,2483,loser,24,21.0,0.375,0.3333333333333333,414.0,186.0,0.5384615384615384,7.2,228.0,54.0,4.2,10,99,1.0,0.0,1.0,30:29
679,401309864,Stanford,24,winner,31,23.0,0.35714285714285715,0.0,354.0,230.0,0.5555555555555556,6.4,124.0,35.0,3.5,10,59,0.0,0.0,0.0,29:31
680,401287913,Oklahoma,201,winner,37,22.0,0.5714285714285714,0.0,392.0,261.0,0.8214285714285714,9.3,131.0,32.0,4.1,10,85,1.0,0.0,1.0,27:18
681,401287913,Kansas St,2306,loser,31,22.0,0.5333333333333333,0.8,420.0,320.0,0.7073170731707317,7.8,100.0,27.0,3.7,7,50,1.0,1.0,0.0,32:42
682,401287916,Texas Tech,2641,winner,23,20.0,0.5714285714285714,0.0,346.0,266.0,0.6571428571428571,7.6,80.0,30.0,2.7,2,20,1.0,0.0,1.0,29:22
683,401287916,West Virginia,277,loser,20,22.0,0.45454545454545453,0.5,424.0,330.0,0.7428571428571429,9.4,94.0,27.0,3.5,6,48,1.0,1.0,0.0,30:38
684,401282094,Troy,2653,loser,14,21.0,0.5,0.0,308.0,163.0,0.5789473684210527,4.3,145.0,31.0,4.7,2,16,4.0,2.0,2.0,29:45
685,401282094,South Carolina,2579,winner,23,19.0,0.3076923076923077,0.6666666666666666,356.0,255.0,0.5882352941176471,7.5,101.0,28.0,3.6,10,93,3.0,3.0,0.0,30:15
686,401282089,Ole Miss,145,loser,21,18.0,0.35714285714285715,0.4,291.0,213.0,0.7241379310344828,7.3,78.0,34.0,2.3,7,55,1.0,1.0,0.0,22:01
687,401282089,Alabama,333,winner,42,27.0,0.46153846153846156,0.75,451.0,241.0,0.7692307692307693,9.3,210.0,50.0,4.2,5,52,1.0,0.0,1.0,37:59
688,401309562,Bowling Green,189,loser,20,18.0,0.4375,0.25,318.0,263.0,0.6304347826086957,5.7,55.0,26.0,2.1,7,55,2.0,1.0,1.0,32:15
689,401309562,Kent State,2309,winner,27,25.0,0.5263157894736842,0.0,396.0,134.0,0.5357142857142857,4.8,262.0,56.0,4.7,9,90,0.0,0.0,0.0,27:45
690,401282215,FIU,2229,loser,21,16.0,0.375,1.0,388.0,319.0,0.4634146341463415,7.8,69.0,27.0,2.6,11,110,1.0,0.0,1.0,26:39
691,401282215,FAU,2226,winner,58,30.0,0.6153846153846154,0.0,704.0,408.0,0.8571428571428571,14.6,296.0,47.0,6.3,5,40,0.0,0.0,0.0,33:21
692,401309613,Arkansas State,2032,loser,33,34.0,0.3333333333333333,0.0,524.0,443.0,0.5901639344262295,7.3,81.0,25.0,3.2,6,48,4.0,0.0,4.0,31:04
693,401309613,Georgia So,290,winner,59,20.0,0.3333333333333333,1.0,540.0,37.0,0.23076923076923078,2.8,503.0,50.0,10.1,10,103,0.0,0.0,0.0,28:56
694,401301016,South Florida,58,loser,17,19.0,0.18181818181818182,1.0,336.0,223.0,0.6363636363636364,10.1,113.0,37.0,3.1,8,75,1.0,1.0,0.0,27:11
695,401301016,SMU,2567,winner,41,30.0,0.5625,1.0,463.0,301.0,0.6904761904761905,7.2,162.0,40.0,4.1,4,40,1.0,0.0,1.0,32:49
696,401309559,Army,349,loser,16,18.0,0.25,0.5,279.0,66.0,0.3333333333333333,4.4,213.0,61.0,3.5,4,40,2.0,0.0,2.0,38:10
697,401309559,Ball State,2050,winner,28,12.0,0.25,0.0,269.0,233.0,0.6071428571428571,8.3,36.0,26.0,1.4,9,55,0.0,0.0,0.0,21:50
698,401309863,Washington St,265,winner,21,22.0,0.4666666666666667,0.5,326.0,213.0,0.5952380952380952,5.1,107.0,34.0,3.1,3,20,2.0,0.0,2.0,30:50
699,401309863,California,25,loser,6,14.0,0.2,0.2,269.0,152.0,0.4666666666666667,5.1,117.0,34.0,3.4,5,30,1.0,0.0,1.0,29:10
700,401282091,Florida,57,loser,13,21.0,0.3076923076923077,0.0,382.0,211.0,0.75,6.6,171.0,39.0,4.4,15,115,1.0,0.0,1.0,36:18
701,401282091,Kentucky,96,winner,20,13.0,0.1111111111111111,0.0,224.0,87.0,0.4117647058823529,5.1,137.0,30.0,4.6,4,30,1.0,0.0,1.0,23:42
702,401282222,UNLV,2439,loser,17,20.0,0.38461538461538464,0.3333333333333333,351.0,316.0,0.6842105263157895,8.3,35.0,29.0,1.2,7,36,3.0,1.0,2.0,30:41
703,401282222,UTSA,2636,winner,24,23.0,0.4,0.5,382.0,278.0,0.8,9.3,104.0,41.0,2.5,3,25,0.0,0.0,0.0,29:19
704,401282220,Louisiana Tech,2348,loser,27,26.0,0.3333333333333333,1.0,480.0,341.0,0.5909090909090909,7.8,139.0,35.0,4.0,8,62,2.0,0.0,2.0,30:41
705,401282220,NC State,152,winner,34,23.0,0.3333333333333333,0.0,418.0,251.0,0.6111111111111112,7.0,167.0,31.0,5.4,4,49,0.0,0.0,0.0,29:19
706,401282218,Southern Miss,2572,loser,19,21.0,0.3076923076923077,1.0,378.0,321.0,0.625,8.0,57.0,27.0,2.1,10,90,4.0,0.0,4.0,28:22
707,401282218,Rice,242,winner,24,15.0,0.5,0.0,315.0,207.0,0.7391304347826086,9.0,108.0,34.0,3.2,5,40,0.0,0.0,0.0,31:38
708,401310710,Air Force,2005,winner,38,24.0,0.6,1.0,441.0,33.0,0.5,16.5,408.0,73.0,5.6,6,55,0.0,0.0,0.0,41:30
709,401310710,New Mexico,167,loser,10,14.0,0.2222222222222222,0.0,226.0,179.0,0.6086956521739131,7.8,47.0,20.0,2.4,9,79,3.0,2.0,1.0,18:30
710,401287912,Kansas,2305,loser,7,18.0,0.35714285714285715,0.0,302.0,127.0,0.5,5.8,175.0,44.0,4.0,2,15,2.0,1.0,1.0,33:15
711,401287912,Iowa State,66,winner,59,25.0,0.4444444444444444,1.0,564.0,274.0,0.7037037037037037,10.1,290.0,33.0,8.8,5,35,0.0,0.0,0.0,26:45
712,401282095,Mississippi St,344,winner,26,27.0,0.3,0.0,438.0,408.0,0.7796610169491526,6.9,30.0,17.0,1.8,7,65,0.0,0.0,0.0,35:06
713,401282095,Texas A&M,245,loser,22,15.0,0.36363636363636365,0.0,297.0,135.0,0.6,6.8,162.0,32.0,5.1,8,59,1.0,0.0,1.0,24:54
714,401287914,Baylor,239,loser,14,10.0,0.2,0.3333333333333333,280.0,173.0,0.48148148148148145,6.4,107.0,29.0,3.7,9,58,0.0,0.0,0.0,25:27
715,401287914,Oklahoma St,197,winner,24,24.0,0.42105263157894735,1.0,401.0,182.0,0.5652173913043478,7.9,219.0,59.0,3.7,6,60,3.0,0.0,3.0,34:33
716,401282221,Liberty,2335,winner,36,24.0,0.4444444444444444,0.0,545.0,331.0,0.7142857142857143,15.8,214.0,39.0,5.5,6,65,1.0,1.0,0.0,31:49
717,401282221,UAB,5,loser,12,14.0,0.4,0.0,325.0,152.0,0.46153846153846156,5.8,173.0,36.0,4.8,9,94,1.0,0.0,1.0,28:11
718,401282216,Marshall,276,loser,28,28.0,0.3333333333333333,1.0,493.0,321.0,0.6595744680851063,6.8,172.0,35.0,4.9,9,69,6.0,4.0,2.0,26:45
719,401282216,MTSU,2393,winner,34,16.0,0.26666666666666666,0.5,314.0,105.0,0.5714285714285714,5.0,209.0,49.0,4.3,7,62,2.0,1.0,1.0,33:15
720,401282223,Western KY,98,loser,31,31.0,0.4117647058823529,0.5,560.0,488.0,0.7076923076923077,7.5,72.0,26.0,2.8,8,75,1.0,1.0,0.0,29:35
721,401282223,Michigan State,127,winner,48,26.0,0.45454545454545453,0.0,519.0,327.0,0.6666666666666666,10.9,192.0,43.0,4.5,6,60,0.0,0.0,0.0,30:25
722,401282647,Boston College,103,loser,13,19.0,0.3333333333333333,0.0,357.0,311.0,0.575,7.8,46.0,34.0,1.4,10,60,3.0,1.0,2.0,30:19
723,401282647,Clemson,228,winner,19,18.0,0.21428571428571427,0.0,438.0,207.0,0.4642857142857143,7.4,231.0,40.0,5.8,6,60,0.0,0.0,0.0,29:41
724,401282800,Northwestern,77,loser,7,17.0,0.35714285714285715,0.3333333333333333,293.0,256.0,0.625,6.4,37.0,26.0,1.4,6,53,1.0,1.0,0.0,25:55
725,401282800,Nebraska,158,winner,56,28.0,0.5555555555555556,0.5,657.0,230.0,0.7142857142857143,11.0,427.0,53.0,8.1,4,19,0.0,0.0,0.0,34:05
726,401282729,Indiana,84,loser,0,12.0,0.21428571428571427,0.5,264.0,195.0,0.47058823529411764,5.7,69.0,24.0,2.9,3,20,2.0,0.0,2.0,25:07
727,401282729,Penn State,213,winner,24,20.0,0.375,0.6666666666666666,408.0,199.0,0.5294117647058824,5.9,209.0,42.0,5.0,5,37,1.0,0.0,1.0,34:53
728,401282096,UConn,41,loser,28,24.0,0.26666666666666666,0.75,523.0,331.0,0.5581395348837209,7.7,192.0,37.0,5.2,12,94,2.0,0.0,2.0,28:10
729,401282096,Vanderbilt,238,winner,30,23.0,0.375,1.0,439.0,333.0,0.675,8.3,106.0,33.0,3.2,5,60,2.0,1.0,1.0,31:50
730,401309615,Louisiana,309,winner,20,17.0,0.2,1.0,283.0,58.0,0.47619047619047616,2.8,225.0,33.0,6.8,4,30,1.0,1.0,0.0,23:13
731,401309615,South Alabama,6,loser,18,15.0,0.35294117647058826,0.6,387.0,243.0,0.6551724137931034,8.4,144.0,43.0,3.3,7,57,0.0,0.0,0.0,36:47
732,401309865,Washington,264,loser,24,15.0,0.42857142857142855,0.5,318.0,142.0,0.6538461538461539,5.5,176.0,35.0,5.0,2,15,2.0,1.0,1.0,27:42
733,401309865,Oregon St,204,winner,27,18.0,0.46153846153846156,0.0,290.0,48.0,0.4666666666666667,3.2,242.0,50.0,4.8,3,14,2.0,1.0,1.0,32:18
734,401282092,Auburn,2,winner,24,23.0,0.4375,0.6666666666666666,453.0,290.0,0.5,6.0,163.0,29.0,5.6,5,45,0.0,0.0,0.0,28:46
735,401282092,LSU,99,loser,19,19.0,0.35294117647058826,0.5,358.0,325.0,0.5652173913043478,7.1,33.0,25.0,1.3,6,50,1.0,0.0,1.0,31:14
736,401282217,Old Dominion,295,loser,21,19.0,0.4375,0.5,282.0,194.0,0.5882352941176471,5.7,88.0,33.0,2.7,6,55,2.0,1.0,1.0,25:32
737,401282217,UTEP,2638,winner,28,17.0,0.4375,1.0,333.0,191.0,0.5,9.6,142.0,46.0,3.1,7,82,0.0,0.0,0.0,34:28
738,401309866,Arizona St,9,winner,42,16.0,0.5,0.0,464.0,287.0,0.6842105263157895,15.1,177.0,33.0,5.4,6,50,1.0,1.0,0.0,25:18
739,401309866,UCLA,26,loser,23,24.0,0.45,0.4,434.0,235.0,0.65625,7.3,199.0,52.0,3.8,8,89,1.0,1.0,0.0,34:42
740,401310713,New Mexico St,166,loser,31,23.0,0.6428571428571429,1.0,386.0,300.0,0.6818181818181818,6.8,86.0,24.0,3.6,3,35,1.0,0.0,1.0,29:31
741,401310713,San José St,23,winner,37,18.0,0.6,0.0,402.0,193.0,0.8333333333333334,10.7,209.0,36.0,5.8,7,68,1.0,1.0,0.0,30:29
742,401310712,Fresno St,278,loser,24,31.0,0.5,0.6666666666666666,505.0,388.0,0.5490196078431373,7.6,117.0,31.0,3.8,10,120,6.0,2.0,4.0,31:18
743,401310712,Hawai’i,62,winner,27,21.0,0.3333333333333333,0.0,348.0,116.0,0.4074074074074074,4.3,232.0,44.0,5.3,7,81,1.0,1.0,0.0,28:42
744,401309616,Coast Carolina,324,winner,52,23.0,0.45454545454545453,1.0,685.0,391.0,0.8148148148148148,14.5,294.0,36.0,8.2,10,90,0.0,0.0,0.0,36:27
745,401309616,Arkansas State,2032,loser,20,16.0,0.25,0.0,273.0,255.0,0.4878048780487805,6.2,18.0,17.0,1.1,3,25,1.0,0.0,1.0,23:33
746,401301017,Houston,248,winner,40,18.0,0.47058823529411764,0.5,435.0,288.0,0.6388888888888888,8.0,147.0,36.0,4.1,8,69,0.0,0.0,0.0,31:34
747,401301017,Tulane,2655,loser,22,17.0,0.2857142857142857,0.4,308.0,214.0,0.6451612903225806,6.9,94.0,38.0,2.5,6,51,1.0,1.0,0.0,28:26
748,401301018,Temple,218,loser,3,14.0,0.23076923076923078,0.0,235.0,150.0,0.5625,4.7,84.0,29.0,2.9,5,30,3.0,2.0,1.0,31:59
749,401301018,Cincinnati,2132,winner,52,23.0,0.6153846153846154,0.0,542.0,263.0,0.7419354838709677,8.5,279.0,33.0,8.5,5,42,0.0,0.0,0.0,28:01
750,401282224,Charlotte,2429,winner,45,23.0,0.5,1.0,378.0,199.0,0.7857142857142857,7.1,179.0,38.0,4.7,5,27,0.0,0.0,0.0,35:25
751,401282224,FIU,2229,loser,33,18.0,0.3333333333333333,0.3333333333333333,538.0,466.0,0.6333333333333333,15.5,72.0,30.0,2.4,8,84,1.0,0.0,1.0,24:35
752,401309868,Stanford,24,loser,10,20.0,0.35714285714285715,0.3333333333333333,369.0,356.0,0.6,7.9,9.0,20.0,0.5,4,40,3.0,0.0,3.0,28:06
753,401309868,Arizona St,9,winner,28,21.0,0.5384615384615384,0.5,430.0,175.0,0.6086956521739131,7.6,255.0,44.0,5.8,5,53,1.0,1.0,0.0,31:54
754,401309566,Akron,2006,winner,35,18.0,0.38461538461538464,0.5,385.0,268.0,0.8,10.7,117.0,39.0,3.0,2,10,2.0,1.0,1.0,32:22
755,401309566,Bowling Green,189,loser,20,18.0,0.4,0.5,364.0,257.0,0.6,7.3,107.0,34.0,3.1,4,30,5.0,2.0,3.0,27:38
756,401309564,N Illinois,2459,winner,22,23.0,0.3684210526315789,1.0,396.0,154.0,0.5833333333333334,6.4,242.0,55.0,4.4,8,80,1.0,0.0,1.0,40:47
757,401309564,Toledo,2649,loser,20,15.0,0.1,0.0,364.0,229.0,0.5161290322580645,7.4,135.0,22.0,6.1,10,100,0.0,0.0,0.0,19:13
758,401282788,Michigan State,127,winner,31,20.0,0.3076923076923077,0.0,588.0,339.0,0.5925925925925926,12.6,249.0,38.0,6.6,9,68,3.0,2.0,1.0,29:03
759,401282788,Rutgers,164,loser,13,20.0,0.3125,0.0,377.0,266.0,0.5365853658536586,6.5,111.0,36.0,3.1,7,65,1.0,1.0,0.0,30:57
760,401282100,Arkansas,8,loser,51,39.0,0.5384615384615384,1.0,676.0,326.0,0.7142857142857143,9.3,350.0,58.0,6.0,4,25,2.0,1.0,1.0,35:35
761,401282100,Ole Miss,145,winner,52,22.0,0.35714285714285715,0.8,611.0,287.0,0.6666666666666666,13.7,324.0,49.0,6.6,8,75,0.0,0.0,0.0,24:25
762,401282098,Vanderbilt,238,loser,0,18.0,0.4,0.3333333333333333,287.0,199.0,0.5333333333333333,4.4,88.0,34.0,2.6,3,35,2.0,0.0,2.0,36:10
763,401282098,Florida,57,winner,42,18.0,0.2222222222222222,1.0,479.0,298.0,0.6428571428571429,10.6,181.0,34.0,5.3,8,80,2.0,0.0,2.0,23:50
764,401287917,West Virginia,277,loser,20,24.0,0.2,0.0,362.0,272.0,0.6486486486486487,7.4,90.0,38.0,2.4,8,68,1.0,0.0,1.0,34:21
