,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
595,401119270,Miami OH,193,winner,34,16.0,0.2631578947368421,0.3333333333333333,265.0,120.0,0.4444444444444444,6.7,145.0,55.0,2.6,2,20,0.0,0.0,0.0,30:31
596,401112193,MTSU,2393,loser,3,12.0,0.25,0.0,216.0,136.0,0.6296296296296297,5.0,80.0,24.0,3.3,8,72,0.0,0.0,0.0,24:03
597,401112193,Iowa,2294,winner,48,30.0,0.625,1.0,644.0,293.0,0.6896551724137931,10.1,351.0,51.0,6.9,3,20,0.0,0.0,0.0,35:57
598,401110811,N Illinois,2459,loser,18,20.0,0.2857142857142857,0.0,388.0,280.0,0.53125,8.8,108.0,31.0,3.5,9,74,0.0,0.0,0.0,31:25
599,401110811,Vanderbilt,238,winner,24,16.0,0.2727272727272727,0.0,373.0,189.0,0.75,6.8,184.0,26.0,7.1,9,97,0.0,0.0,0.0,28:35
600,401117213,BYU,252,loser,21,18.0,0.3333333333333333,0.0,455.0,354.0,0.5681818181818182,8.0,101.0,26.0,3.9,6,52,1.0,0.0,1.0,25:11
601,401117213,Toledo,2649,winner,28,27.0,0.4,1.0,448.0,206.0,0.6071428571428571,7.4,242.0,56.0,4.3,3,33,3.0,2.0,1.0,34:49
602,401112470,Delaware,48,loser,14,15.0,0.21428571428571427,0.0,170.0,127.0,0.45161290322580644,4.1,43.0,31.0,1.4,3,26,0.0,0.0,0.0,26:57
603,401112470,Pittsburgh,221,winner,17,21.0,0.3888888888888889,0.5,443.0,271.0,0.6216216216216216,7.3,172.0,39.0,4.4,13,115,2.0,1.0,1.0,33:03
604,401112467,Clemson,228,winner,21,14.0,0.5333333333333333,0.0,331.0,206.0,0.6,6.9,125.0,31.0,4.0,6,30,1.0,1.0,0.0,28:11
605,401112467,North Carolina,153,loser,20,14.0,0.4117647058823529,0.6666666666666666,290.0,144.0,0.5555555555555556,5.3,146.0,36.0,4.1,3,20,0.0,0.0,0.0,31:49
606,401112232,Minnesota,135,winner,38,21.0,0.375,0.0,488.0,396.0,0.9545454545454546,18.0,92.0,34.0,2.7,5,37,0.0,0.0,0.0,29:01
607,401112232,Purdue,2509,loser,31,28.0,0.4375,1.0,414.0,291.0,0.5510204081632653,5.9,123.0,33.0,3.7,3,29,2.0,0.0,2.0,30:59
608,401112466,Wake Forest,154,winner,27,22.0,0.7083333333333334,0.0,440.0,243.0,0.6363636363636364,7.4,197.0,54.0,3.6,3,15,1.0,0.0,1.0,35:51
609,401112466,Boston College,103,loser,24,26.0,0.16666666666666666,0.6,533.0,281.0,0.7096774193548387,9.1,252.0,44.0,5.7,6,40,2.0,0.0,2.0,24:09
610,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
611,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
612,401114267,FAU,2226,winner,45,22.0,0.5,0.0,557.0,321.0,0.75,11.5,236.0,51.0,4.6,9,80,1.0,0.0,1.0,33:18
613,401114267,Charlotte,2429,loser,27,17.0,0.2857142857142857,1.0,336.0,284.0,0.5,7.5,52.0,27.0,1.9,6,45,3.0,0.0,3.0,26:42
614,401114221,USC,30,loser,14,18.0,0.3076923076923077,0.5,375.0,163.0,0.59375,5.1,212.0,33.0,6.4,8,80,3.0,0.0,3.0,31:09
615,401114221,Washington,264,winner,28,16.0,0.25,1.0,373.0,180.0,0.6153846153846154,6.9,193.0,35.0,5.5,7,44,1.0,1.0,0.0,28:51
616,401121943,Coastal Car,324,loser,37,21.0,0.38461538461538464,1.0,393.0,240.0,0.6451612903225806,7.7,153.0,35.0,4.4,10,75,1.0,0.0,1.0,31:51
617,401121943,App State,2026,winner,56,20.0,0.5833333333333334,1.0,430.0,246.0,0.7916666666666666,10.3,184.0,40.0,4.6,7,74,1.0,0.0,1.0,28:09
618,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
619,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
620,401112472,Virginia,258,loser,20,19.0,0.2857142857142857,0.5,338.0,334.0,0.6976744186046512,7.8,4.0,29.0,0.1,6,52,5.0,3.0,2.0,33:32
621,401112472,Notre Dame,87,winner,35,19.0,0.4,1.0,322.0,165.0,0.68,6.6,157.0,37.0,4.2,9,50,1.0,1.0,0.0,26:28
622,401112469,Georgia Tech,59,loser,2,18.0,0.14285714285714285,0.5,305.0,174.0,0.4,5.0,131.0,35.0,3.7,4,38,3.0,2.0,1.0,27:01
623,401112469,Temple,218,winner,24,17.0,0.4375,0.6666666666666666,322.0,127.0,0.4090909090909091,5.8,195.0,49.0,4.0,10,70,1.0,0.0,1.0,32:59
624,401112161,Indiana,84,loser,31,26.0,0.46153846153846156,0.0,356.0,286.0,0.7857142857142857,6.8,70.0,28.0,2.5,9,85,1.0,1.0,0.0,34:20
625,401112161,Michigan St,127,winner,40,23.0,0.38461538461538464,0.5,442.0,300.0,0.5,8.3,142.0,34.0,4.2,6,61,0.0,0.0,0.0,25:40
626,401110806,Ole Miss,145,loser,31,25.0,0.4,0.5,476.0,197.0,0.4,6.6,279.0,58.0,4.8,9,97,1.0,0.0,1.0,30:23
627,401110806,Alabama,333,winner,59,28.0,0.5,0.5,573.0,418.0,0.7027027027027027,11.3,155.0,30.0,5.2,10,76,1.0,1.0,0.0,29:37
628,401117873,SMU,2567,winner,48,31.0,0.5294117647058824,1.0,497.0,252.0,0.8275862068965517,8.7,245.0,48.0,5.1,12,123,2.0,0.0,2.0,31:48
629,401117873,South Florida,58,loser,21,22.0,0.25,0.3333333333333333,342.0,288.0,0.525,7.2,54.0,33.0,1.6,12,134,2.0,0.0,2.0,28:12
630,401110809,Towson,119,loser,0,17.0,0.5333333333333333,0.0,248.0,183.0,0.5625,5.7,65.0,29.0,2.2,7,40,3.0,1.0,2.0,29:04
631,401110809,Florida,57,winner,38,23.0,0.6666666666666666,0.0,422.0,262.0,0.8571428571428571,9.4,160.0,32.0,5.0,4,28,0.0,0.0,0.0,30:01
632,401114269,Cincinnati,2132,winner,52,29.0,0.5,1.0,525.0,295.0,0.8076923076923077,11.3,230.0,51.0,4.5,9,75,1.0,1.0,0.0,37:08
633,401114269,Marshall,276,loser,14,14.0,0.26666666666666666,0.5,256.0,131.0,0.36666666666666664,4.4,125.0,29.0,4.3,7,65,0.0,0.0,0.0,22:52
634,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
635,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
636,401121945,Louisiana,309,winner,37,23.0,0.5714285714285714,1.0,440.0,165.0,0.6111111111111112,9.2,275.0,42.0,6.5,3,32,2.0,2.0,0.0,26:04
637,401121945,GA Southern,290,loser,24,18.0,0.38461538461538464,0.0,252.0,37.0,0.5,3.1,215.0,56.0,3.8,3,35,0.0,0.0,0.0,33:56
638,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
639,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
640,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
641,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
642,401121947,Nicholls,2447,loser,3,12.0,0.16666666666666666,1.0,220.0,145.0,0.5555555555555556,5.4,75.0,28.0,2.7,3,30,2.0,1.0,1.0,27:17
643,401121947,Texas St,326,winner,24,16.0,0.35714285714285715,1.0,362.0,253.0,0.7586206896551724,8.7,109.0,34.0,3.2,6,70,1.0,0.0,1.0,32:43
644,401114272,UTEP,2638,loser,13,14.0,0.2857142857142857,1.0,294.0,168.0,0.5,6.0,126.0,25.0,5.0,7,60,0.0,0.0,0.0,26:27
645,401114272,Southern Miss,2572,winner,31,21.0,0.6428571428571429,0.0,519.0,351.0,0.6785714285714286,12.5,168.0,37.0,4.5,8,70,1.0,1.0,0.0,33:33
646,401121946,South Alabama,6,loser,17,24.0,0.25,0.75,377.0,114.0,0.5384615384615384,4.4,263.0,52.0,5.1,6,46,1.0,0.0,1.0,35:35
647,401121946,UL Monroe,2433,winner,30,18.0,0.2727272727272727,1.0,428.0,286.0,0.68,11.4,142.0,32.0,4.4,12,108,0.0,0.0,0.0,24:25
648,401117872,UConn,41,loser,21,23.0,0.2857142857142857,0.5,426.0,281.0,0.6388888888888888,7.8,145.0,40.0,3.6,7,60,4.0,2.0,2.0,38:09
649,401117872,UCF,2116,winner,56,28.0,0.4444444444444444,0.0,607.0,377.0,0.7,12.6,230.0,37.0,6.2,11,90,1.0,1.0,0.0,21:51
650,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
651,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
652,401112108,Kansas St,2306,loser,13,8.0,0.07692307692307693,0.5,244.0,118.0,0.4782608695652174,5.1,126.0,32.0,3.9,8,65,1.0,1.0,0.0,29:08
653,401112108,Oklahoma St,197,winner,26,21.0,0.3076923076923077,0.0,526.0,153.0,0.64,6.1,373.0,44.0,8.5,6,60,2.0,0.0,2.0,30:52
654,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
655,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
656,401114268,LA Tech,2348,winner,23,19.0,0.23076923076923078,0.0,294.0,210.0,0.5384615384615384,5.4,84.0,22.0,3.8,3,11,0.0,0.0,0.0,23:07
657,401114268,Rice,242,loser,20,19.0,0.25,1.0,338.0,148.0,0.6153846153846154,5.7,190.0,48.0,4.0,5,40,1.0,0.0,1.0,36:53
658,401110808,Mississippi St,344,loser,23,21.0,0.25,0.5,334.0,216.0,0.5,8.3,118.0,38.0,3.1,9,70,2.0,2.0,0.0,32:35
659,401110808,Auburn,2,winner,56,25.0,0.6,0.0,578.0,361.0,0.75,15.0,217.0,45.0,4.8,5,37,3.0,3.0,0.0,27:25
660,401110810,Kentucky,96,loser,7,9.0,0.13333333333333333,0.0,212.0,97.0,0.38235294117647056,2.9,115.0,28.0,4.1,4,20,2.0,1.0,1.0,26:10
661,401110810,South Carolina,2579,winner,24,21.0,0.3333333333333333,0.0,387.0,140.0,0.5555555555555556,5.2,247.0,46.0,5.4,5,40,1.0,1.0,0.0,33:50
662,401112241,Ohio State,194,winner,48,31.0,0.7692307692307693,0.0,580.0,212.0,0.6818181818181818,9.6,368.0,53.0,6.9,2,25,0.0,0.0,0.0,36:54
663,401112241,Nebraska,158,loser,7,15.0,0.3333333333333333,0.5,231.0,47.0,0.47058823529411764,2.8,184.0,39.0,4.7,6,57,3.0,0.0,3.0,23:06
664,401112468,NC State,152,loser,13,24.0,0.25,0.3333333333333333,370.0,282.0,0.5384615384615384,5.4,88.0,28.0,3.1,8,57,2.0,2.0,0.0,29:11
665,401112468,Florida St,52,winner,31,22.0,0.3333333333333333,1.0,369.0,316.0,0.725,7.9,53.0,32.0,1.7,13,99,0.0,0.0,0.0,30:49
666,401117513,Colorado St,36,loser,24,11.0,0.25,0.0,296.0,217.0,0.4666666666666667,7.2,79.0,35.0,2.3,6,41,3.0,3.0,0.0,28:59
667,401117513,Utah State,328,winner,34,25.0,0.4444444444444444,1.0,444.0,204.0,0.5151515151515151,6.2,240.0,56.0,4.3,6,30,4.0,2.0,2.0,31:01
668,401114341,Fresno St,278,winner,30,18.0,0.35714285714285715,0.0,386.0,147.0,0.6451612903225806,4.7,239.0,38.0,6.3,3,25,1.0,1.0,0.0,36:01
669,401114341,New Mexico St,166,loser,17,17.0,0.14285714285714285,0.6666666666666666,315.0,210.0,0.5531914893617021,4.5,105.0,22.0,4.8,3,22,3.0,0.0,3.0,23:59
670,401117514,UNLV,2439,loser,17,19.0,0.25,0.6666666666666666,340.0,263.0,0.5,6.0,77.0,33.0,2.3,8,62,3.0,0.0,3.0,30:09
671,401117514,Wyoming,2751,winner,53,18.0,0.4166666666666667,0.0,498.0,124.0,0.4166666666666667,10.3,374.0,48.0,7.8,4,40,0.0,0.0,0.0,29:51
672,401114270,Houston,248,winner,46,17.0,0.36363636363636365,0.0,359.0,124.0,0.8,6.2,235.0,33.0,7.1,3,30,0.0,0.0,0.0,27:02
673,401114270,North Texas,249,loser,25,20.0,0.36363636363636365,0.5714285714285714,456.0,360.0,0.6206896551724138,6.2,96.0,30.0,3.2,6,57,0.0,0.0,0.0,32:58
674,401114226,Washington St,265,loser,13,18.0,0.25,0.5,313.0,252.0,0.6122448979591837,5.1,61.0,14.0,4.4,9,66,2.0,0.0,2.0,25:32
675,401114226,Utah,254,winner,38,29.0,0.5,0.6666666666666666,526.0,334.0,0.7,11.1,192.0,41.0,4.7,9,87,0.0,0.0,0.0,34:28
676,401114166,UCLA,26,loser,17,25.0,0.47058823529411764,0.3333333333333333,445.0,228.0,0.5238095238095238,5.4,217.0,43.0,5.0,5,40,1.0,0.0,1.0,31:56
677,401114166,Arizona,12,winner,20,21.0,0.35294117647058826,1.0,451.0,352.0,0.6590909090909091,8.0,99.0,30.0,3.3,10,74,0.0,0.0,0.0,28:04
678,401117515,Hawai’i,62,winner,54,26.0,0.5555555555555556,0.0,512.0,373.0,0.8611111111111112,10.4,139.0,27.0,5.1,6,70,0.0,0.0,0.0,31:12
679,401117515,Nevada,2440,loser,3,16.0,0.2857142857142857,0.0,203.0,105.0,0.5806451612903226,3.4,98.0,36.0,2.7,10,78,3.0,1.0,2.0,28:48
680,401121948,GA Southern,290,winner,20,22.0,0.2777777777777778,1.0,388.0,78.0,0.5294117647058824,4.6,310.0,66.0,4.7,5,35,0.0,0.0,0.0,40:38
681,401121948,South Alabama,6,loser,17,4.0,0.0,0.0,247.0,194.0,0.5333333333333333,12.9,53.0,24.0,2.2,4,25,1.0,1.0,0.0,19:22
682,401117874,Temple,218,winner,27,29.0,0.5,0.5,490.0,253.0,0.6923076923076923,6.5,237.0,50.0,4.7,12,80,1.0,1.0,0.0,35:15
683,401117874,East Carolina,151,loser,17,21.0,0.21428571428571427,0.5,327.0,229.0,0.48717948717948717,5.9,98.0,34.0,2.9,2,10,0.0,0.0,0.0,24:45
684,401117875,UCF,2116,loser,24,28.0,0.35294117647058826,0.0,423.0,297.0,0.5434782608695652,6.5,126.0,42.0,3.0,5,42,4.0,1.0,3.0,28:08
685,401117875,Cincinnati,2132,winner,27,18.0,0.25,1.0,341.0,149.0,0.5483870967741935,4.8,192.0,41.0,4.7,9,91,1.0,0.0,1.0,31:52
686,401117519,New Mexico,167,loser,21,20.0,0.4166666666666667,1.0,399.0,161.0,0.4230769230769231,6.2,238.0,41.0,5.8,9,95,6.0,2.0,4.0,27:32
687,401117519,San Jose State,23,winner,32,19.0,0.3157894736842105,1.0,464.0,412.0,0.6666666666666666,10.6,52.0,34.0,1.5,8,70,1.0,1.0,0.0,32:28
688,401112101,Oklahoma,201,winner,45,29.0,0.6666666666666666,0.0,545.0,277.0,0.6896551724137931,9.6,268.0,37.0,7.2,8,89,1.0,0.0,1.0,29:31
689,401112101,Kansas,2305,loser,20,18.0,0.42857142857142855,0.0,360.0,230.0,0.6428571428571429,8.2,130.0,32.0,4.1,9,82,0.0,0.0,0.0,30:29
690,401112205,Maryland,120,winner,48,17.0,0.3076923076923077,0.0,490.0,290.0,0.6470588235294118,8.5,200.0,28.0,7.1,6,51,0.0,0.0,0.0,25:54
691,401112205,Rutgers,164,loser,7,11.0,0.2222222222222222,0.0,314.0,163.0,0.52,6.5,151.0,47.0,3.2,6,36,2.0,0.0,2.0,34:06
692,401114328,Tulane,2655,winner,42,28.0,0.5833333333333334,1.0,525.0,201.0,0.7142857142857143,9.6,324.0,53.0,6.1,9,79,2.0,2.0,0.0,31:07
693,401114328,Army,349,loser,33,21.0,0.4,0.5,363.0,170.0,0.375,7.1,193.0,44.0,4.4,4,34,1.0,0.0,1.0,28:53
694,401112260,Purdue,2509,loser,7,8.0,0.06666666666666667,0.0,104.0,123.0,0.5,4.4,-19.0,28.0,-0.7,7,37,1.0,1.0,0.0,26:22
695,401112260,Penn State,213,winner,35,24.0,0.5333333333333333,1.0,460.0,264.0,0.6896551724137931,9.1,196.0,46.0,4.3,4,49,3.0,2.0,1.0,33:38
696,401112194,Iowa,2294,loser,3,18.0,0.35294117647058826,0.3333333333333333,261.0,260.0,0.5476190476190477,6.2,1.0,30.0,0.0,8,60,4.0,1.0,3.0,33:57
697,401112194,Michigan,130,winner,10,13.0,0.23076923076923078,0.0,267.0,147.0,0.5384615384615384,5.7,120.0,33.0,3.6,4,35,1.0,0.0,1.0,26:03
698,401112269,Kent State,2309,loser,0,10.0,0.18181818181818182,0.0,124.0,64.0,0.5882352941176471,3.8,60.0,28.0,2.1,3,25,1.0,1.0,0.0,19:34
699,401112269,Wisconsin,275,winner,48,29.0,0.7333333333333333,1.0,520.0,172.0,0.85,8.6,348.0,55.0,6.3,3,31,1.0,1.0,0.0,40:26
700,401112126,Oklahoma St,197,loser,35,26.0,0.2631578947368421,0.8,509.0,290.0,0.5945945945945946,7.8,219.0,56.0,3.9,5,56,5.0,2.0,3.0,31:56
701,401112126,Texas Tech,2641,winner,45,29.0,0.15384615384615385,0.0,586.0,424.0,0.5909090909090909,9.6,162.0,35.0,4.6,7,70,0.0,0.0,0.0,28:04
702,401110813,Utah State,328,loser,6,10.0,0.08333333333333333,0.0,159.0,140.0,0.5161290322580645,4.5,19.0,22.0,0.9,3,25,3.0,0.0,3.0,18:57
703,401110813,LSU,99,winner,42,32.0,0.6470588235294118,0.0,601.0,353.0,0.717948717948718,9.1,248.0,51.0,4.9,5,41,2.0,1.0,1.0,41:03
704,401117876,South Florida,58,winner,48,25.0,0.6,1.0,503.0,190.0,0.5454545454545454,8.6,313.0,42.0,7.5,4,25,2.0,0.0,2.0,26:39
705,401117876,UConn,41,loser,22,18.0,0.15384615384615385,0.75,293.0,209.0,0.6206896551724138,7.2,84.0,37.0,2.3,6,38,1.0,1.0,0.0,33:21
706,401112473,Boston College,103,loser,39,24.0,0.26666666666666666,0.6666666666666666,563.0,304.0,0.45454545454545453,9.2,259.0,45.0,5.8,5,35,2.0,1.0,1.0,25:06
707,401112473,Louisville,97,winner,41,26.0,0.5,1.0,664.0,428.0,0.6764705882352942,12.6,236.0,44.0,5.4,7,61,0.0,0.0,0.0,34:54
708,401112088,TCU,2628,loser,24,17.0,0.4,1.0,329.0,221.0,0.7,7.4,108.0,33.0,3.3,9,88,2.0,2.0,0.0,29:35
709,401112088,Iowa State,66,winner,49,21.0,0.4444444444444444,0.0,436.0,247.0,0.7916666666666666,10.3,189.0,37.0,5.1,5,35,0.0,0.0,0.0,30:25
710,401119273,E Michigan,2199,loser,16,22.0,0.16666666666666666,0.0,285.0,222.0,0.5897435897435898,5.7,63.0,28.0,2.3,5,57,1.0,0.0,1.0,27:48
711,401119273,C Michigan,2117,winner,42,24.0,0.38461538461538464,1.0,587.0,279.0,0.625,11.6,308.0,45.0,6.8,10,103,2.0,1.0,1.0,32:12
712,401121949,Arkansas State,2032,loser,38,22.0,0.3333333333333333,1.0,421.0,306.0,0.6470588235294118,9.0,115.0,22.0,5.2,9,85,2.0,0.0,2.0,20:41
713,401121949,Georgia St,2247,winner,52,39.0,0.5,1.0,722.0,382.0,0.7073170731707317,9.3,340.0,58.0,5.9,10,124,0.0,0.0,0.0,39:19
714,401119275,W Michigan,2711,loser,24,23.0,0.3888888888888889,0.3333333333333333,420.0,303.0,0.49019607843137253,5.9,117.0,29.0,4.0,4,36,1.0,0.0,1.0,27:14
715,401119275,Toledo,2649,winner,31,26.0,0.5,0.0,475.0,200.0,0.6363636363636364,9.1,275.0,53.0,5.2,6,60,2.0,1.0,1.0,32:46
716,401119274,Ohio,195,winner,21,23.0,0.6153846153846154,0.0,341.0,155.0,0.631578947368421,8.2,186.0,47.0,4.0,2,15,2.0,1.0,1.0,31:56
717,401119274,Buffalo,2084,loser,20,19.0,0.42857142857142855,0.6666666666666666,378.0,197.0,0.6956521739130435,8.6,181.0,43.0,4.2,4,30,1.0,1.0,0.0,28:04
718,401119272,Ball State,2050,winner,27,20.0,0.2,0.0,269.0,34.0,0.2857142857142857,2.4,235.0,60.0,3.9,4,35,2.0,1.0,1.0,32:02
719,401119272,N Illinois,2459,loser,20,18.0,0.26666666666666666,0.0,388.0,241.0,0.4883720930232558,5.6,147.0,31.0,4.7,12,111,3.0,2.0,1.0,27:58
720,401117516,Air Force,2005,loser,25,15.0,0.29411764705882354,0.3333333333333333,354.0,246.0,0.4230769230769231,9.5,108.0,45.0,2.4,1,12,3.0,2.0,1.0,32:09
721,401117516,Navy,2426,winner,34,16.0,0.36363636363636365,1.0,376.0,162.0,0.75,20.3,214.0,50.0,4.3,7,52,3.0,3.0,0.0,27:51
722,401110812,Auburn,2,loser,13,12.0,0.14285714285714285,0.0,269.0,145.0,0.4074074074074074,5.4,124.0,34.0,3.6,9,70,4.0,1.0,3.0,26:19
723,401110812,Florida,57,winner,24,19.0,0.26666666666666666,0.0,398.0,266.0,0.6410256410256411,6.8,132.0,33.0,4.0,6,55,4.0,4.0,0.0,33:41
724,401114275,Marshall,276,loser,13,27.0,0.3333333333333333,0.3333333333333333,578.0,376.0,0.6046511627906976,8.7,202.0,39.0,5.2,6,59,4.0,1.0,3.0,33:47
725,401114275,MTSU,2393,winner,24,21.0,0.38461538461538464,0.0,404.0,261.0,0.5666666666666667,8.7,143.0,37.0,3.9,1,15,0.0,0.0,0.0,26:13
726,401112476,Virginia Tech,259,winner,42,17.0,0.5625,0.0,337.0,184.0,0.5,9.2,153.0,43.0,3.6,5,50,0.0,0.0,0.0,28:45
727,401112476,Miami,2390,loser,35,27.0,0.4666666666666667,0.6666666666666666,563.0,469.0,0.5818181818181818,8.5,94.0,23.0,4.1,11,90,5.0,1.0,4.0,31:15
728,401112077,Baylor,239,winner,31,18.0,0.2222222222222222,0.0,426.0,268.0,0.625,11.2,158.0,31.0,5.1,7,52,0.0,0.0,0.0,23:15
729,401112077,Kansas St,2306,loser,12,21.0,0.35294117647058826,0.5,341.0,218.0,0.6470588235294118,6.4,123.0,40.0,3.1,5,35,2.0,1.0,1.0,36:45
730,401112149,Illinois,356,loser,17,14.0,0.29411764705882354,0.0,248.0,157.0,0.5128205128205128,4.0,91.0,27.0,3.4,8,80,1.0,0.0,1.0,24:16
731,401112149,Minnesota,135,winner,40,24.0,0.2,1.0,487.0,155.0,0.5294117647058824,9.1,332.0,52.0,6.4,4,25,2.0,1.0,1.0,35:44
732,401114337,Bowling Green,189,loser,0,14.0,0.42105263157894735,0.0,228.0,110.0,0.5555555555555556,4.1,118.0,42.0,2.8,6,39,1.0,0.0,1.0,33:20
733,401114337,Notre Dame,87,winner,52,27.0,0.7272727272727273,0.0,573.0,340.0,0.7777777777777778,12.6,233.0,34.0,6.9,1,5,0.0,0.0,0.0,26:40
734,401112137,Texas,251,winner,42,26.0,0.5555555555555556,0.0,427.0,211.0,0.5454545454545454,6.4,216.0,49.0,4.4,10,89,1.0,0.0,1.0,36:04
735,401112137,West Virginia,277,loser,31,24.0,0.2857142857142857,1.0,463.0,367.0,0.6739130434782609,8.0,96.0,23.0,4.2,3,30,4.0,0.0,4.0,23:56
736,401117877,Memphis,235,winner,52,25.0,0.25,0.0,535.0,249.0,0.625,10.4,286.0,36.0,7.9,9,70,2.0,1.0,1.0,26:06
737,401117877,UL Monroe,2433,loser,33,30.0,0.3333333333333333,0.5,575.0,319.0,0.5333333333333333,7.1,256.0,44.0,5.8,11,114,1.0,0.0,1.0,33:54
738,401112475,North Carolina,153,winner,38,34.0,0.5789473684210527,1.0,587.0,376.0,0.6470588235294118,7.4,211.0,46.0,4.6,6,61,1.0,0.0,1.0,36:54
739,401112475,Georgia Tech,59,loser,22,14.0,0.36363636363636365,0.0,321.0,171.0,0.4583333333333333,7.1,150.0,29.0,5.2,3,25,2.0,0.0,2.0,23:06
740,401112242,Northwestern,77,loser,10,18.0,0.3125,0.0,293.0,136.0,0.59375,4.3,157.0,41.0,3.8,6,50,1.0,0.0,1.0,31:21
741,401112242,Nebraska,158,winner,13,12.0,0.3157894736842105,0.0,319.0,186.0,0.6,7.4,133.0,40.0,3.3,8,74,0.0,0.0,0.0,28:39
742,401110815,Troy,2653,loser,10,13.0,0.29411764705882354,0.5,211.0,150.0,0.5714285714285714,4.3,61.0,31.0,2.0,7,60,3.0,1.0,2.0,30:46
743,401110815,Missouri,142,winner,42,20.0,0.46153846153846156,0.0,443.0,278.0,0.6666666666666666,10.3,165.0,36.0,4.6,9,106,0.0,0.0,0.0,29:14
744,401114167,Arizona,12,winner,35,22.0,0.5714285714285714,0.0,487.0,404.0,0.7560975609756098,9.9,83.0,26.0,3.2,1,5,1.0,0.0,1.0,24:57
745,401114167,Colorado,38,loser,30,26.0,0.375,0.5,496.0,337.0,0.6590909090909091,7.7,159.0,37.0,4.3,8,85,0.0,0.0,0.0,35:03
746,401114276,Western KY,98,winner,20,21.0,0.3,1.0,320.0,193.0,0.7241379310344828,6.7,127.0,37.0,3.4,4,46,2.0,1.0,1.0,33:23
747,401114276,Old Dominion,295,loser,3,11.0,0.14285714285714285,0.5,163.0,108.0,0.42857142857142855,3.9,55.0,31.0,1.8,9,73,1.0,0.0,1.0,26:37
748,401114277,Rice,242,loser,20,22.0,0.26666666666666666,0.3333333333333333,305.0,171.0,0.4444444444444444,4.8,134.0,37.0,3.6,5,50,4.0,4.0,0.0,29:06
749,401114277,UAB,5,winner,35,17.0,0.38461538461538464,0.6666666666666666,412.0,285.0,0.5384615384615384,11.0,127.0,37.0,3.4,13,174,2.0,0.0,2.0,30:54
750,401114274,UMass,113,loser,0,5.0,0.07692307692307693,0.0,115.0,77.0,0.2916666666666667,3.2,38.0,24.0,1.6,6,55,3.0,1.0,2.0,19:14
751,401114274,Florida Intl,2229,winner,44,26.0,0.5263157894736842,1.0,541.0,263.0,0.5757575757575758,8.0,278.0,55.0,5.1,2,15,1.0,1.0,0.0,40:46
752,401110816,Georgia,61,winner,43,26.0,0.45454545454545453,0.0,526.0,288.0,0.8275862068965517,9.9,238.0,41.0,5.8,11,107,0.0,0.0,0.0,36:28
753,401110816,Tennessee,2633,loser,14,20.0,0.4166666666666667,0.0,343.0,273.0,0.45454545454545453,8.3,70.0,29.0,2.4,6,51,2.0,1.0,1.0,23:32
