,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
157,401426539,North Texas,249,loser,10,21.0,0.3333333333333333,0.3333333333333333,422.0,220.0,0.47058823529411764,6.5,202.0,47.0,4.3,6,40,3.0,1.0,2.0,33:53
158,401403854,Utah State,328,loser,0,7.0,0.17647058823529413,0.5,136.0,57.0,0.36363636363636365,2.6,79.0,37.0,2.1,11,110,0.0,0.0,0.0,28:09
159,401403854,Alabama,333,winner,55,30.0,0.6,0.0,559.0,281.0,0.675,7.0,278.0,32.0,8.7,6,40,1.0,0.0,1.0,31:51
160,401403863,Georgia St,2247,loser,14,14.0,0.29411764705882354,0.3333333333333333,311.0,111.0,0.2413793103448276,3.8,200.0,40.0,5.0,8,75,1.0,0.0,1.0,24:44
161,401403863,South Carolina,2579,winner,35,19.0,0.21428571428571427,1.0,306.0,227.0,0.6216216216216216,6.1,79.0,32.0,2.5,5,70,2.0,0.0,2.0,35:16
162,401403861,Memphis,235,loser,23,13.0,0.25,0.0,294.0,165.0,0.6333333333333333,5.5,129.0,21.0,6.1,8,44,1.0,1.0,0.0,18:49
163,401403861,Mississippi St,344,winner,49,34.0,0.8461538461538461,0.0,547.0,450.0,0.7755102040816326,9.2,97.0,34.0,2.9,5,55,2.0,1.0,1.0,41:11
164,401404124,Notre Dame,87,loser,10,12.0,0.23076923076923078,0.0,253.0,177.0,0.5555555555555556,9.8,76.0,30.0,2.5,5,61,0.0,0.0,0.0,27:01
165,401404124,Ohio State,194,winner,21,22.0,0.5384615384615384,0.0,395.0,223.0,0.7058823529411765,6.6,172.0,35.0,4.9,7,75,0.0,0.0,0.0,32:59
166,401404059,UL Monroe,2433,loser,10,12.0,0.375,0.0,259.0,167.0,0.6956521739130435,7.3,92.0,41.0,2.2,7,63,1.0,0.0,1.0,35:26
167,401404059,Texas,251,winner,52,22.0,0.38461538461538464,1.0,383.0,249.0,0.6896551724137931,8.6,134.0,29.0,4.6,5,25,1.0,0.0,1.0,24:34
168,401411099,Louisville,97,loser,7,15.0,0.45454545454545453,0.0,334.0,197.0,0.7391304347826086,8.6,137.0,31.0,4.4,7,50,3.0,1.0,2.0,27:29
169,401411099,Syracuse,183,winner,31,23.0,0.5454545454545454,0.0,449.0,241.0,0.7307692307692307,9.3,208.0,40.0,5.2,18,107,0.0,0.0,0.0,32:31
170,401404055,Murray St,93,loser,10,10.0,0.2222222222222222,0.0,258.0,208.0,0.391304347826087,9.0,50.0,41.0,1.2,6,55,0.0,0.0,0.0,34:11
171,401404055,Texas Tech,2641,winner,63,29.0,0.6,0.0,605.0,472.0,0.75,13.1,133.0,29.0,4.6,9,65,1.0,0.0,1.0,25:49
172,401415210,Maine,311,loser,0,7.0,0.07692307692307693,0.3333333333333333,118.0,96.0,0.4444444444444444,3.6,22.0,20.0,1.1,9,75,2.0,1.0,1.0,21:47
173,401415210,New Mexico,167,winner,41,27.0,0.75,0.0,437.0,170.0,0.8235294117647058,10.0,267.0,56.0,4.8,9,90,2.0,0.0,2.0,38:13
174,401403970,Colgate,2142,loser,10,11.0,0.25,0.0,218.0,59.0,0.5,3.0,159.0,39.0,4.1,6,40,1.0,0.0,1.0,32:06
175,401403970,Stanford,24,winner,41,20.0,0.4444444444444444,1.0,497.0,328.0,0.8,10.9,169.0,28.0,6.0,2,20,4.0,3.0,1.0,27:54
176,401403974,Idaho,70,loser,17,13.0,0.23529411764705882,0.42857142857142855,273.0,212.0,0.65625,6.6,61.0,34.0,1.8,7,50,2.0,0.0,2.0,36:35
177,401403974,Washington St,265,winner,24,19.0,0.46153846153846156,0.0,366.0,228.0,0.6341463414634146,5.6,138.0,25.0,5.5,3,35,3.0,3.0,0.0,23:25
178,401403969,Boise St,68,loser,17,17.0,0.3076923076923077,1.0,311.0,185.0,0.6388888888888888,5.1,126.0,31.0,4.1,5,35,5.0,2.0,3.0,24:58
179,401403969,Oregon St,204,winner,34,17.0,0.3076923076923077,1.0,470.0,292.0,0.625,12.2,178.0,37.0,4.8,10,100,3.0,1.0,2.0,35:02
180,401403973,Kent State,2309,loser,20,19.0,0.5882352941176471,0.5,340.0,193.0,0.4827586206896552,6.7,147.0,39.0,3.8,7,70,3.0,0.0,3.0,27:21
181,401403973,Washington,264,winner,45,29.0,0.6,0.6666666666666666,525.0,393.0,0.6590909090909091,8.9,132.0,34.0,3.9,5,52,1.0,1.0,0.0,32:39
182,401426543,Western KY,98,winner,49,24.0,0.14285714285714285,0.5,412.0,271.0,0.7096774193548387,8.7,141.0,29.0,4.9,7,72,2.0,1.0,1.0,25:52
183,401426543,Hawai’i,62,loser,17,20.0,0.25,0.25,360.0,266.0,0.5909090909090909,6.0,94.0,35.0,2.7,12,109,6.0,1.0,5.0,34:08
184,401403867,Florida St,52,winner,24,22.0,0.6470588235294118,0.0,392.0,260.0,0.6060606060606061,7.9,132.0,38.0,3.5,7,80,1.0,1.0,0.0,34:06
185,401403867,LSU,99,loser,23,25.0,0.45454545454545453,1.0,348.0,209.0,0.7142857142857143,6.0,139.0,30.0,4.6,4,45,2.0,2.0,0.0,25:54
186,401411101,Clemson,228,winner,41,22.0,0.4375,1.0,378.0,259.0,0.6052631578947368,6.8,119.0,40.0,3.0,3,10,1.0,1.0,0.0,30:47
187,401411101,Georgia Tech,59,loser,10,13.0,0.125,0.6666666666666666,237.0,164.0,0.6388888888888888,4.6,73.0,30.0,2.4,10,86,1.0,0.0,1.0,29:13
188,401415613,Louisville,97,winner,20,19.0,0.2857142857142857,0.3333333333333333,427.0,201.0,0.4827586206896552,6.9,226.0,45.0,5.0,12,98,1.0,1.0,0.0,32:14
189,401415613,UCF,2116,loser,14,18.0,0.25,0.0,339.0,131.0,0.47058823529411764,3.9,208.0,38.0,5.5,11,111,1.0,0.0,1.0,27:46
190,401415214,Boise St,68,winner,31,15.0,0.26666666666666666,1.0,318.0,170.0,0.5925925925925926,6.3,148.0,36.0,4.1,6,78,1.0,0.0,1.0,34:17
191,401415214,New Mexico,167,loser,14,8.0,0.07142857142857142,0.0,123.0,98.0,0.32142857142857145,3.5,25.0,27.0,0.9,7,39,0.0,0.0,0.0,25:43
192,401403869,South Carolina,2579,loser,30,23.0,0.3,0.5,417.0,377.0,0.6153846153846154,9.7,40.0,29.0,1.4,5,41,3.0,2.0,1.0,25:23
193,401403869,Arkansas,8,winner,44,28.0,0.5625,0.6666666666666666,457.0,162.0,0.8571428571428571,7.7,295.0,65.0,4.5,10,121,0.0,0.0,0.0,34:37
194,401426553,UTSA,2636,winner,41,30.0,0.7333333333333333,0.0,512.0,359.0,0.7111111111111111,8.0,153.0,36.0,4.3,10,70,0.0,0.0,0.0,27:53
195,401426553,Army,349,loser,38,22.0,0.4375,0.75,485.0,304.0,0.7222222222222222,16.9,181.0,56.0,3.2,7,70,2.0,2.0,0.0,32:07
196,401403868,Alabama,333,winner,20,16.0,0.3333333333333333,0.5,374.0,213.0,0.6923076923076923,5.5,161.0,24.0,6.7,15,100,0.0,0.0,0.0,29:16
197,401403868,Texas,251,loser,19,25.0,0.25,0.0,371.0,292.0,0.6764705882352942,8.6,79.0,33.0,2.4,5,30,0.0,0.0,0.0,30:44
198,401403876,Missouri,142,loser,12,14.0,0.3125,1.0,222.0,128.0,0.4838709677419355,4.1,94.0,35.0,2.7,8,46,4.0,0.0,4.0,27:59
199,401403876,Kansas St,2306,winner,40,18.0,0.3076923076923077,1.0,336.0,101.0,0.45,5.1,235.0,43.0,5.5,8,68,1.0,1.0,0.0,32:01
200,401403879,Wake Forest,154,winner,45,21.0,0.3333333333333333,0.5,451.0,300.0,0.6666666666666666,11.1,151.0,40.0,3.8,5,31,1.0,1.0,0.0,30:13
201,401403879,Vanderbilt,238,loser,25,11.0,0.15384615384615385,1.0,294.0,181.0,0.6153846153846154,7.0,113.0,34.0,3.3,3,23,3.0,2.0,1.0,29:47
202,401405071,W Illinois,2710,loser,10,8.0,0.07692307692307693,0.0,194.0,159.0,0.5,5.0,35.0,19.0,1.8,9,63,1.0,0.0,1.0,20:47
203,401405071,Minnesota,135,winner,62,34.0,0.6363636363636364,1.0,679.0,372.0,0.72,14.9,307.0,52.0,5.9,3,28,1.0,1.0,0.0,39:13
204,401405073,Duke,150,winner,31,21.0,0.4,0.0,461.0,240.0,0.5416666666666666,10.0,221.0,35.0,6.3,7,85,1.0,0.0,1.0,25:12
205,401405073,Northwestern,77,loser,23,29.0,0.29411764705882354,0.6666666666666666,511.0,435.0,0.6,7.3,76.0,34.0,2.2,4,51,3.0,2.0,1.0,34:48
206,401405080,Ohio,195,loser,10,16.0,0.26666666666666666,0.5,264.0,164.0,0.425,4.1,100.0,26.0,3.8,3,35,0.0,0.0,0.0,28:02
207,401405080,Penn State,213,winner,46,27.0,0.25,0.5,572.0,338.0,0.7380952380952381,8.0,234.0,34.0,6.9,4,35,0.0,0.0,0.0,31:58
208,401411103,North Carolina,153,winner,35,23.0,0.46153846153846156,0.5,467.0,284.0,0.7916666666666666,11.8,183.0,44.0,4.2,4,50,3.0,2.0,1.0,28:22
209,401411103,Georgia St,2247,loser,28,23.0,0.25,0.0,421.0,186.0,0.6666666666666666,7.8,235.0,54.0,4.4,12,87,0.0,0.0,0.0,31:38
210,401411105,Southern Miss,2572,loser,7,12.0,0.38461538461538464,0.0,231.0,207.0,0.5925925925925926,7.7,24.0,23.0,1.0,7,51,3.0,2.0,1.0,23:00
211,401411105,Miami,2390,winner,30,24.0,0.5294117647058824,0.0,450.0,276.0,0.7096774193548387,8.9,174.0,49.0,3.6,7,70,1.0,0.0,1.0,37:00
212,401405079,Arkansas St,2032,loser,12,15.0,0.25,0.5,276.0,223.0,0.5952380952380952,5.3,53.0,34.0,1.6,6,63,0.0,0.0,0.0,37:44
213,401405079,Ohio State,194,winner,45,19.0,0.45454545454545453,0.0,538.0,370.0,0.6785714285714286,13.2,168.0,26.0,6.5,9,85,1.0,1.0,0.0,22:16
214,401411106,Charleston So,2127,loser,3,9.0,0.06666666666666667,0.0,150.0,114.0,0.46808510638297873,2.4,36.0,15.0,2.4,6,55,3.0,1.0,2.0,24:00
215,401411106,NC State,152,winner,55,32.0,0.5,0.0,538.0,321.0,0.575,8.0,217.0,42.0,5.2,7,59,1.0,1.0,0.0,36:00
216,401416597,South Alabama,6,winner,38,30.0,0.4375,0.0,502.0,337.0,0.6341463414634146,8.2,165.0,47.0,3.5,9,110,1.0,0.0,1.0,38:12
217,401416597,C Michigan,2117,loser,24,21.0,0.3333333333333333,0.3333333333333333,363.0,267.0,0.5,6.1,96.0,26.0,3.7,7,80,1.0,1.0,0.0,21:48
218,401403982,Southern Utah,253,loser,7,4.0,0.08333333333333333,0.0,85.0,42.0,0.4782608695652174,1.8,43.0,21.0,2.0,9,102,2.0,0.0,2.0,23:34
219,401403982,Utah,254,winner,73,31.0,0.5,1.0,598.0,352.0,0.7931034482758621,12.1,246.0,42.0,5.9,9,70,1.0,1.0,0.0,36:26
220,401415614,Lafayette,322,loser,14,7.0,0.1875,0.6666666666666666,110.0,83.0,0.7058823529411765,4.9,27.0,39.0,0.7,7,43,0.0,0.0,0.0,31:20
221,401415614,Temple,218,winner,30,18.0,0.38461538461538464,0.0,361.0,215.0,0.6296296296296297,8.0,146.0,40.0,3.7,2,25,3.0,3.0,0.0,28:40
222,401416594,W Michigan,2711,winner,37,27.0,0.35294117647058826,0.6666666666666666,437.0,230.0,0.5813953488372093,5.3,207.0,43.0,4.8,7,72,2.0,1.0,1.0,34:16
223,401416594,Ball State,2050,loser,30,21.0,0.26666666666666666,0.5,447.0,301.0,0.5853658536585366,7.3,146.0,32.0,4.6,8,58,1.0,1.0,0.0,25:44
224,401404125,Marshall,276,winner,26,21.0,0.3076923076923077,0.0,364.0,145.0,0.7619047619047619,6.9,219.0,50.0,4.4,6,44,0.0,0.0,0.0,30:47
225,401404125,Notre Dame,87,loser,21,22.0,0.3076923076923077,0.5,351.0,221.0,0.5526315789473685,5.8,130.0,37.0,3.5,4,30,3.0,0.0,3.0,29:13
226,401403977,Colorado,38,loser,10,8.0,0.09090909090909091,0.0,162.0,51.0,0.23809523809523808,2.4,111.0,32.0,3.5,4,40,3.0,2.0,1.0,21:38
227,401403977,Air Force,2005,winner,41,25.0,0.3333333333333333,0.5,443.0,8.0,0.2,1.6,435.0,70.0,6.2,3,25,3.0,3.0,0.0,38:22
228,401411102,Furman,231,loser,12,19.0,0.5555555555555556,0.0,384.0,259.0,0.775,6.5,125.0,34.0,3.7,7,64,2.0,1.0,1.0,34:45
229,401411102,Clemson,228,winner,35,22.0,0.5,1.0,376.0,229.0,0.7096774193548387,7.4,147.0,28.0,5.3,6,45,2.0,1.0,1.0,25:15
230,401403984,Washington St,265,winner,17,10.0,0.18181818181818182,0.5,253.0,200.0,0.6071428571428571,7.1,53.0,22.0,2.4,5,50,3.0,1.0,2.0,21:58
231,401403984,Wisconsin,275,loser,14,22.0,0.5333333333333333,0.0,401.0,227.0,0.5806451612903226,7.3,174.0,44.0,4.0,11,106,3.0,2.0,1.0,38:02
232,401415617,Memphis,235,winner,37,18.0,0.6,0.5,506.0,415.0,0.6857142857142857,11.9,91.0,32.0,2.8,8,59,0.0,0.0,0.0,27:26
233,401415617,Navy,2426,loser,13,17.0,0.4117647058823529,0.6,314.0,99.0,0.2727272727272727,9.0,215.0,58.0,3.7,1,10,3.0,1.0,2.0,32:34
234,401403877,Tennessee,2633,winner,34,20.0,0.375,0.5,416.0,325.0,0.6428571428571429,7.7,91.0,35.0,2.6,7,70,2.0,2.0,0.0,25:05
235,401403877,Pitt,221,loser,27,21.0,0.2222222222222222,0.6,415.0,274.0,0.5227272727272727,6.2,141.0,39.0,3.6,5,28,2.0,1.0,1.0,34:55
236,401426545,Maryland,120,winner,56,26.0,0.7777777777777778,1.0,612.0,419.0,0.8823529411764706,12.3,193.0,28.0,6.9,8,48,1.0,0.0,1.0,28:46
237,401426545,Charlotte,2429,loser,21,24.0,0.2777777777777778,0.5714285714285714,388.0,292.0,0.5384615384615384,5.6,96.0,28.0,3.4,4,40,0.0,0.0,0.0,31:14
238,401403878,App State,2026,winner,17,22.0,0.45,0.6,315.0,134.0,0.5,4.5,181.0,52.0,3.5,5,55,0.0,0.0,0.0,41:29
239,401403878,Texas A&M,245,loser,14,9.0,0.25,0.0,180.0,97.0,0.65,4.9,83.0,18.0,4.6,7,60,2.0,2.0,0.0,18:31
240,401415619,Kennesaw St,338,loser,10,15.0,0.4,0.0,253.0,111.0,0.4666666666666667,7.4,142.0,61.0,2.3,0,0,2.0,1.0,1.0,38:08
241,401415619,Cincinnati,2132,winner,63,24.0,0.625,0.0,525.0,293.0,0.8695652173913043,12.7,232.0,30.0,7.7,10,90,1.0,1.0,0.0,21:52
242,401420788,Norfolk St,2450,loser,7,10.0,0.2,0.0,212.0,203.0,0.4090909090909091,9.2,9.0,26.0,0.3,6,40,2.0,1.0,1.0,24:23
243,401420788,James Madison,256,winner,63,25.0,0.6,1.0,462.0,227.0,0.76,9.1,235.0,44.0,5.3,5,41,0.0,0.0,0.0,35:37
244,401426548,MTSU,2393,winner,34,20.0,0.4117647058823529,0.6666666666666666,380.0,266.0,0.7948717948717948,6.8,114.0,41.0,2.8,4,47,2.0,1.0,1.0,31:19
245,401426548,Colorado St,36,loser,19,16.0,0.21428571428571427,0.6666666666666666,246.0,256.0,0.6666666666666666,8.5,-10.0,34.0,-0.3,8,67,4.0,2.0,2.0,28:41
246,401403872,Samford,2535,loser,0,3.0,0.07692307692307693,0.0,128.0,109.0,0.6153846153846154,4.2,19.0,17.0,1.1,5,36,1.0,1.0,0.0,19:57
247,401403872,Georgia,61,winner,33,25.0,0.38461538461538464,0.0,479.0,352.0,0.6744186046511628,8.2,127.0,32.0,4.0,4,25,0.0,0.0,0.0,40:03
248,401405070,Virginia,258,loser,3,11.0,0.0,0.25,222.0,180.0,0.38235294117647056,5.3,42.0,29.0,1.4,5,40,3.0,1.0,2.0,26:09
249,401405070,Illinois,356,winner,24,18.0,0.35714285714285715,1.0,394.0,196.0,0.68,7.8,198.0,45.0,4.4,10,71,4.0,3.0,1.0,33:51
250,401405074,Indiana St,282,loser,0,7.0,0.1875,0.0,145.0,94.0,0.45,4.7,51.0,36.0,1.4,4,38,3.0,1.0,2.0,28:13
251,401405074,Purdue,2509,winner,56,28.0,0.6,0.3333333333333333,521.0,289.0,0.8333333333333334,9.6,232.0,45.0,5.2,3,13,1.0,1.0,0.0,31:47
252,401404064,Iowa State,66,winner,10,21.0,0.5,0.0,313.0,184.0,0.6578947368421053,4.8,129.0,41.0,3.1,5,45,3.0,1.0,2.0,38:15
253,401404064,Iowa,2294,loser,7,11.0,0.2727272727272727,0.0,150.0,92.0,0.4444444444444444,3.4,58.0,25.0,2.3,4,25,3.0,2.0,1.0,21:45
254,401405078,Akron,2006,loser,0,14.0,0.21428571428571427,0.0,225.0,203.0,0.5714285714285714,5.8,22.0,27.0,0.8,10,99,4.0,4.0,0.0,28:06
255,401405078,Michigan St,127,winner,52,32.0,0.6153846153846154,0.5,496.0,236.0,0.6363636363636364,7.2,260.0,48.0,5.4,4,21,2.0,0.0,2.0,31:54
256,401405081,Wagner,2681,loser,7,9.0,0.23076923076923078,0.0,145.0,126.0,0.5217391304347826,5.5,19.0,31.0,0.6,8,47,2.0,0.0,2.0,27:51
257,401405081,Rutgers,164,winner,66,33.0,0.6153846153846154,1.0,585.0,257.0,0.6,10.3,328.0,54.0,6.1,6,64,1.0,0.0,1.0,32:09
258,401415177,N Colorado,2458,loser,10,9.0,0.25,0.3333333333333333,147.0,132.0,0.4444444444444444,3.7,15.0,24.0,0.6,7,52,3.0,1.0,2.0,23:39
259,401415177,Wyoming,2751,winner,33,18.0,0.4444444444444444,0.5,293.0,144.0,0.6333333333333333,4.8,149.0,47.0,3.2,7,57,0.0,0.0,0.0,36:21
260,401416595,E Kentucky,2198,winner,59,28.0,0.6470588235294118,0.0,442.0,324.0,0.7021276595744681,6.9,118.0,37.0,3.2,9,74,2.0,1.0,1.0,33:31
261,401416595,Bowling Green,189,loser,57,27.0,0.5,1.0,431.0,283.0,0.575,7.1,148.0,45.0,3.3,12,98,1.0,1.0,0.0,26:33
262,401403976,UNLV,2439,loser,14,17.0,0.08333333333333333,0.25,309.0,206.0,0.5454545454545454,6.2,103.0,31.0,3.3,8,105,1.0,0.0,1.0,24:24
263,401403976,California,25,winner,20,25.0,0.3333333333333333,1.0,370.0,278.0,0.717948717948718,7.1,92.0,32.0,2.9,5,40,1.0,0.0,1.0,35:36
264,401404063,Houston,248,loser,30,15.0,0.3125,0.0,353.0,266.0,0.5128205128205128,6.8,87.0,29.0,3.0,12,126,2.0,1.0,1.0,22:42
265,401404063,Texas Tech,2641,winner,33,35.0,0.2777777777777778,0.6666666666666666,468.0,350.0,0.6101694915254238,5.9,118.0,44.0,2.7,6,44,3.0,0.0,3.0,37:18
266,401403983,Portland St,2502,loser,6,12.0,0.15384615384615385,0.0,131.0,50.0,0.35,2.5,81.0,31.0,2.6,6,26,0.0,0.0,0.0,27:21
267,401403983,Washington,264,winner,52,32.0,0.7,1.0,617.0,376.0,0.696969696969697,11.4,241.0,40.0,6.0,9,90,1.0,0.0,1.0,32:39
268,401403981,Alabama St,2011,loser,7,18.0,0.4117647058823529,0.0,310.0,223.0,0.5625,7.0,87.0,36.0,2.4,8,71,3.0,1.0,2.0,35:48
269,401403981,UCLA,26,winner,45,28.0,0.4444444444444444,0.0,485.0,265.0,0.7666666666666667,8.8,220.0,38.0,5.8,6,65,1.0,0.0,1.0,24:12
270,401415216,Incarnate Word,2916,winner,55,22.0,0.5,0.0,616.0,406.0,0.72,16.2,210.0,44.0,4.8,18,145,2.0,1.0,1.0,27:23
271,401415216,Nevada,2440,loser,41,30.0,0.3333333333333333,0.6666666666666666,478.0,302.0,0.5116279069767442,7.0,176.0,50.0,3.5,10,78,2.0,2.0,0.0,32:37
272,401415024,Old Dominion,295,loser,21,12.0,0.1111111111111111,0.0,290.0,275.0,0.6,9.2,15.0,14.0,1.1,9,85,2.0,1.0,1.0,19:08
273,401415024,East Carolina,151,winner,39,30.0,0.5263157894736842,0.6666666666666666,531.0,270.0,0.6410256410256411,6.9,261.0,46.0,5.7,7,63,0.0,0.0,0.0,40:52
274,401416599,Robert Morris,2523,loser,14,9.0,0.21428571428571427,0.0,219.0,179.0,0.6206896551724138,6.2,40.0,27.0,1.5,5,30,2.0,0.0,2.0,27:29
275,401416599,Miami OH,193,winner,31,21.0,0.5625,0.5,408.0,192.0,0.6153846153846154,7.4,216.0,42.0,5.1,3,33,3.0,2.0,1.0,32:31
276,401404065,Kansas,2305,winner,55,24.0,0.7333333333333333,1.0,419.0,219.0,0.6206896551724138,7.6,200.0,36.0,5.6,6,70,0.0,0.0,0.0,27:33
277,401404065,West Virginia,277,loser,42,27.0,0.5333333333333333,1.0,511.0,365.0,0.6923076923076923,9.4,146.0,38.0,3.8,8,65,2.0,1.0,1.0,32:27
278,401416596,Holy Cross,107,winner,37,23.0,0.42857142857142855,0.0,457.0,238.0,0.5909090909090909,10.8,219.0,45.0,4.9,4,25,0.0,0.0,0.0,32:04
279,401416596,Buffalo,2084,loser,31,25.0,0.5,0.0,464.0,305.0,0.6764705882352942,9.0,159.0,31.0,5.1,10,91,0.0,0.0,0.0,27:56
280,401426546,SE Louisiana,2545,loser,9,16.0,0.16666666666666666,1.0,246.0,202.0,0.5151515151515151,6.1,44.0,24.0,1.8,10,75,1.0,1.0,0.0,24:41
281,401426546,FAU,2226,winner,42,32.0,0.6470588235294118,0.3333333333333333,631.0,265.0,0.6129032258064516,8.5,366.0,57.0,6.4,8,69,2.0,0.0,2.0,35:19
282,401426551,UAB,5,loser,14,15.0,0.3333333333333333,0.5,355.0,114.0,0.6666666666666666,7.6,241.0,43.0,5.6,5,40,4.0,4.0,0.0,31:29
283,401426551,Liberty,2335,winner,21,18.0,0.25,0.0,390.0,202.0,0.52,8.1,188.0,40.0,4.7,8,84,1.0,1.0,0.0,28:31
284,401426332,Gardner-Webb,2241,loser,27,23.0,0.3333333333333333,0.0,495.0,448.0,0.7368421052631579,11.8,47.0,28.0,1.7,10,70,5.0,3.0,2.0,25:13
285,401426332,Coastal Car,324,winner,31,20.0,0.46153846153846156,0.0,354.0,308.0,0.7333333333333333,10.3,46.0,37.0,1.2,7,62,2.0,1.0,1.0,34:36
286,401403874,C Arkansas,2110,loser,3,12.0,0.2222222222222222,0.2,233.0,131.0,0.45161290322580644,4.2,102.0,40.0,2.6,8,68,4.0,2.0,2.0,36:16
287,401403874,Ole Miss,145,winner,59,25.0,0.375,0.0,510.0,277.0,0.5625,8.7,233.0,37.0,6.3,9,79,1.0,0.0,1.0,23:44
288,401415615,Alcorn St,2016,loser,0,4.0,0.2,0.0,109.0,49.0,0.35714285714285715,3.5,60.0,32.0,1.9,7,63,1.0,0.0,1.0,24:49
289,401415615,Tulane,2655,winner,52,30.0,0.5384615384615384,1.0,558.0,399.0,0.8064516129032258,12.9,159.0,44.0,3.6,4,25,2.0,2.0,0.0,35:11
290,401404148,Syracuse,183,winner,48,29.0,0.5454545454545454,0.0,470.0,314.0,0.8076923076923077,12.1,156.0,51.0,3.1,3,15,0.0,0.0,0.0,34:52
291,401404148,UConn,41,loser,14,10.0,0.3333333333333333,0.0,202.0,105.0,0.8421052631578947,5.5,97.0,27.0,3.6,3,21,2.0,2.0,0.0,25:08
292,401403871,Kentucky,96,winner,26,17.0,0.3076923076923077,0.0,272.0,202.0,0.5416666666666666,8.4,70.0,38.0,1.8,2,10,1.0,0.0,1.0,33:24
293,401403871,Florida,57,loser,16,12.0,0.25,0.3333333333333333,279.0,143.0,0.4,4.1,136.0,30.0,4.5,3,28,2.0,0.0,2.0,26:36
294,401411104,W Carolina,2717,loser,17,26.0,0.42857142857142855,0.0,390.0,271.0,0.6857142857142857,7.7,119.0,40.0,3.0,7,65,4.0,1.0,3.0,40:16
295,401411104,Georgia Tech,59,winner,35,15.0,0.45454545454545453,0.0,343.0,100.0,0.47058823529411764,5.9,243.0,34.0,7.1,4,50,1.0,0.0,1.0,19:44
296,401416598,E Michigan,2199,loser,21,23.0,0.35714285714285715,0.5,361.0,320.0,0.6274509803921569,6.3,41.0,23.0,1.8,10,80,5.0,2.0,3.0,29:35
297,401416598,Louisiana,309,winner,49,23.0,0.5384615384615384,0.0,459.0,310.0,0.6666666666666666,9.4,149.0,35.0,4.3,12,115,0.0,0.0,0.0,30:25
298,401415215,Weber St,2692,winner,35,22.0,0.5263157894736842,0.0,401.0,202.0,0.5,9.2,199.0,55.0,3.6,8,56,3.0,0.0,3.0,35:54
299,401415215,Utah State,328,loser,7,18.0,0.13333333333333333,0.25,283.0,157.0,0.4,3.9,126.0,35.0,3.6,11,101,4.0,0.0,4.0,24:06
300,401415620,N Illinois,2459,loser,35,19.0,0.5,0.0,385.0,259.0,0.5806451612903226,8.4,126.0,37.0,3.4,9,84,1.0,0.0,1.0,32:02
301,401415620,Tulsa,202,winner,38,23.0,0.46153846153846156,0.6666666666666666,429.0,322.0,0.59375,10.1,107.0,37.0,2.9,4,56,2.0,1.0,1.0,27:58
302,401426544,FIU,2229,loser,12,18.0,0.2777777777777778,0.3333333333333333,313.0,251.0,0.625,4.5,62.0,22.0,2.8,7,60,2.0,0.0,2.0,27:58
303,401426544,Texas St,326,winner,41,21.0,0.5,0.0,452.0,226.0,0.5,7.5,226.0,43.0,5.3,7,65,2.0,1.0,1.0,32:02
304,401415616,Lamar,2320,loser,16,16.0,0.11764705882352941,0.6,252.0,148.0,0.3939393939393939,4.5,104.0,43.0,2.4,9,76,2.0,1.0,1.0,35:45
305,401415616,SMU,2567,winner,45,23.0,0.5833333333333334,0.0,453.0,245.0,0.6111111111111112,6.8,208.0,30.0,6.9,7,67,3.0,1.0,2.0,19:48
306,401415618,Howard,47,loser,20,24.0,0.5294117647058824,0.0,418.0,250.0,0.7567567567567568,6.8,168.0,40.0,4.2,5,43,3.0,2.0,1.0,38:56
307,401415618,South Florida,58,winner,42,20.0,0.25,1.0,424.0,219.0,0.6071428571428571,7.8,205.0,27.0,7.6,3,40,1.0,0.0,1.0,21:04
308,401426547,SF Austin,2617,loser,17,17.0,0.26666666666666666,0.5,305.0,161.0,0.3548387096774194,5.2,144.0,37.0,3.9,10,91,3.0,2.0,1.0,28:06
309,401426547,Louisiana Tech,2348,winner,52,25.0,0.5,0.0,516.0,216.0,0.5,7.7,300.0,42.0,7.1,3,35,1.0,0.0,1.0,31:54
310,401423439,Alabama A&M,2010,loser,17,21.0,0.3333333333333333,0.0,356.0,292.0,0.46808510638297873,6.2,64.0,35.0,1.8,9,107,2.0,0.0,2.0,34:02
311,401423439,Troy,2653,winner,38,26.0,0.36363636363636365,0.5,522.0,464.0,0.6222222222222222,10.3,58.0,25.0,2.3,10,88,3.0,1.0,2.0,25:58
312,401404066,Kent State,2309,loser,3,20.0,0.375,0.0,295.0,131.0,0.5238095238095238,6.2,164.0,52.0,3.2,7,56,2.0,1.0,1.0,36:19
313,401404066,Oklahoma,201,winner,33,20.0,0.25,0.5,430.0,296.0,0.75,10.6,134.0,36.0,3.7,5,25,0.0,0.0,0.0,23:41
314,401414779,UMass,113,loser,10,13.0,0.3333333333333333,0.75,253.0,48.0,0.4117647058823529,2.8,205.0,54.0,3.8,14,133,1.0,1.0,0.0,35:18
315,401414779,Toledo,2649,winner,55,27.0,0.45454545454545453,1.0,411.0,177.0,0.46153846153846156,6.8,234.0,37.0,6.3,4,38,0.0,0.0,0.0,24:42
